ID,Artigo,Sentencas,Titulo,DOI
1,21083,"Perovskite materials have become ubiquitous in many technologically relevant applications, ranging from catalysts in solid oxide fuel cells to light absorbing layers in solar photovoltaics.",Predicting the thermodynamic stability of perovskite oxides using machine learning models,10.1016/j.commatsci.2018.04.033
2,21083,"The thermodynamic phase stability is a key parameter that broadly governs whether the material is expected to be synthesizable, and whether it may degrade under certain operating conditions.",Predicting the thermodynamic stability of perovskite oxides using machine learning models,10.1016/j.commatsci.2018.04.033
3,21083,"Phase stability can be calculated using Density Functional Theory (DFT), but the significant computational cost makes such calculation potentially prohibitive when screening large numbers of possible compounds.",Predicting the thermodynamic stability of perovskite oxides using machine learning models,10.1016/j.commatsci.2018.04.033
4,21083,"In this work, we developed machine learning models to predict the thermodynamic phase stability of perovskite oxides using a dataset of more than 1900 DFT-calculated perovskite oxide energies.",Predicting the thermodynamic stability of perovskite oxides using machine learning models,10.1016/j.commatsci.2018.04.033
5,21083,"The phase stability was determined using convex hull analysis, with the energy above the convex hull (Ehull) providing a direct measure of the stability.",Predicting the thermodynamic stability of perovskite oxides using machine learning models,10.1016/j.commatsci.2018.04.033
6,21083,"We generated a set of 791 features based on elemental property data to correlate with the Ehull value of each perovskite compound, and found through feature selection that the top 70 features were sufficient to produce the most accurate models without significant overfitting.",Predicting the thermodynamic stability of perovskite oxides using machine learning models,10.1016/j.commatsci.2018.04.033
7,21083,"For classification, the extra trees algorithm achieved the best prediction accuracy of 0.93 (+/- 0.02), with an F-1 score of 0.88 (+/- 0.03).",Predicting the thermodynamic stability of perovskite oxides using machine learning models,10.1016/j.commatsci.2018.04.033
8,21083,"For regression, leave-out 20% cross-validation tests with kernel ridge regression achieved the minimal root mean square error (RMSE) of 28.5 (+/- 7.5) meV/atom between cross-validation predicted Ehull values and DFT calculations, with the mean absolute error (MAE) in cross-validation energies of 16.7 (+/- 2.3) meV/atom.",Predicting the thermodynamic stability of perovskite oxides using machine learning models,10.1016/j.commatsci.2018.04.033
9,21083,This error is within the range of errors in DFT formation energies relative to elemental reference states when compared to experiments and therefore may be considered sufficiently accurate to use in place of full DFT calculations.,Predicting the thermodynamic stability of perovskite oxides using machine learning models,10.1016/j.commatsci.2018.04.033
10,21083,"We further validated our model by predicting the stability of compounds not present in the training set and demonstrated our machine learning models are a fast and effective means of obtaining qualitatively useful guidance for a wide-range of perovskite oxide stability, potentially impacting materials design choices in a variety of technological applications.",Predicting the thermodynamic stability of perovskite oxides using machine learning models,10.1016/j.commatsci.2018.04.033
