ID,Artigo,Sentencas,Titulo,DOI
1,1722,"In this study, both energetic and exergetic performances of a combined heat and power (CHP) system for vehicular applications are evaluated.",Energy and exergy analyses of a combined ammonia-fed solid oxide fuel cell system for vehicular applications,10.1016/j.ijhydene.2011.04.234
2,1722,This system proposes ammonia-fed solid oxide fuel cells based on proton conducting electrolyte (SOFC-H+) with a heat recovery option.,Energy and exergy analyses of a combined ammonia-fed solid oxide fuel cell system for vehicular applications,10.1016/j.ijhydene.2011.04.234
3,1722,Fuel consumption of combined fuel cell and energy storage system is investigated for several cases.,Energy and exergy analyses of a combined ammonia-fed solid oxide fuel cell system for vehicular applications,10.1016/j.ijhydene.2011.04.234
4,1722,The performance of the portable SOFC system is studied in a wide range of the cell's average current densities and fuel utilization ratios.,Energy and exergy analyses of a combined ammonia-fed solid oxide fuel cell system for vehicular applications,10.1016/j.ijhydene.2011.04.234
5,1722,"Considering a heat recovery option, the system exergy efficiency is calculated to be 60-90% as a function of current density, whereas energy efficiency varies between 60 and 40%, respectively.",Energy and exergy analyses of a combined ammonia-fed solid oxide fuel cell system for vehicular applications,10.1016/j.ijhydene.2011.04.234
6,1722,"The largest exergy destructions take place in the SOFC stack, micro-turbine, and first heat exchanger.",Energy and exergy analyses of a combined ammonia-fed solid oxide fuel cell system for vehicular applications,10.1016/j.ijhydene.2011.04.234
7,1722,The entropy generation rate in the CHP system shows a 25% decrease for every 100 degrees C increase in average operating temperature.,Energy and exergy analyses of a combined ammonia-fed solid oxide fuel cell system for vehicular applications,10.1016/j.ijhydene.2011.04.234
8,1722,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Energy and exergy analyses of a combined ammonia-fed solid oxide fuel cell system for vehicular applications,10.1016/j.ijhydene.2011.04.234
9,1722,Published by Elsevier Ltd.,Energy and exergy analyses of a combined ammonia-fed solid oxide fuel cell system for vehicular applications,10.1016/j.ijhydene.2011.04.234
10,1722,All rights reserved.,Energy and exergy analyses of a combined ammonia-fed solid oxide fuel cell system for vehicular applications,10.1016/j.ijhydene.2011.04.234
