ID,Artigo,Sentencas,Titulo,DOI
1,16891,The further development of solid oxide fuel and electrolysis cells (SOFC/SOEC) strongly relies on research activities dealing with electrode materials.,In Situ Impedance Analysis of Oxygen Exchange on Growing La0.6Sr0.4CoO3-δ Thin Films,10.1021/acsaem.8b00586
2,16891,"Recent studies showed that under operating conditions many perovskite-type oxide electrodes are prone to changes of their surface composition, leading to severe changes of their electrochemical performance.",In Situ Impedance Analysis of Oxygen Exchange on Growing La0.6Sr0.4CoO3-δ Thin Films,10.1021/acsaem.8b00586
3,16891,This results in a large scatter of data in literature and complicates comparison of materials.,In Situ Impedance Analysis of Oxygen Exchange on Growing La0.6Sr0.4CoO3-δ Thin Films,10.1021/acsaem.8b00586
4,16891,"Moreover, little information is available on the potentially excellent properties of surfaces immediately after preparation, that is, before any degradation by exposure to other gas compositions or temperature changes.",In Situ Impedance Analysis of Oxygen Exchange on Growing La0.6Sr0.4CoO3-δ Thin Films,10.1021/acsaem.8b00586
5,16891,"Here, we introduce in situ impedance spectroscopy during pulsed laser deposition (IPLD) as a new method for electrochemical analysis of mixed ionic and electronic conducting (MIEC) thin films during growth.",In Situ Impedance Analysis of Oxygen Exchange on Growing La0.6Sr0.4CoO3-δ Thin Films,10.1021/acsaem.8b00586
6,16891,"First, this approach can truly reveal the properties of as-prepared MIEC electrode materials, since it avoids any alterations of their surface between preparation and investigation.",In Situ Impedance Analysis of Oxygen Exchange on Growing La0.6Sr0.4CoO3-δ Thin Films,10.1021/acsaem.8b00586
7,16891,"Second, the measurements during growth give information on the thickness dependence of film properties.",In Situ Impedance Analysis of Oxygen Exchange on Growing La0.6Sr0.4CoO3-δ Thin Films,10.1021/acsaem.8b00586
8,16891,"This technique is applied to La0.6Sr0.4CoO3-delta (LSC), one of the most promising SOFC/SOEC oxygen electrode material.",In Situ Impedance Analysis of Oxygen Exchange on Growing La0.6Sr0.4CoO3-δ Thin Films,10.1021/acsaem.8b00586
9,16891,"From the earliest stages of LSC film deposition on yttria-stabilized zirconia (YSZ) to a fully grown thin film of 100 nm thickness, data are gained on the oxygen exchange kinetics and the defect chemistry of LSC.",In Situ Impedance Analysis of Oxygen Exchange on Growing La0.6Sr0.4CoO3-δ Thin Films,10.1021/acsaem.8b00586
10,16891,"A remarkable reproducibility is found in repeated film growth experiments, not only for the bulk related chemical capacitance but also for the surface related polarization resistance (+/- 10%).",In Situ Impedance Analysis of Oxygen Exchange on Growing La0.6Sr0.4CoO3-δ Thin Films,10.1021/acsaem.8b00586
11,16891,Polarization resistances of as-prepared LSC films are extraordinarily low (2.0 Omega cm(2) in 40 mu bar O-2 at 600 degrees C).,In Situ Impedance Analysis of Oxygen Exchange on Growing La0.6Sr0.4CoO3-δ Thin Films,10.1021/acsaem.8b00586
12,16891,"LSC films on YSZ and on La0.95Sr0.05Ga0.95Mg0.05O3-delta (LSGM) single crystals exhibit significantly different electrochemical properties, possibly associated with the tensile strain of LSC on LSGM.",In Situ Impedance Analysis of Oxygen Exchange on Growing La0.6Sr0.4CoO3-δ Thin Films,10.1021/acsaem.8b00586
