ID,Artigo,Sentencas,Titulo,DOI
1,928,"A 100 kW, hybrid plant consisting of gasification system, solid oxide fuel cells and organic Rankine cycle is presented.",Thermodynamic analysis of an integrated gasification solid oxide fuel cell plant combined with an organic Rankine cycle,10.1016/j.renene.2013.05.021
2,928,The nominal power is selected based on cultivation area requirement.,Thermodynamic analysis of an integrated gasification solid oxide fuel cell plant combined with an organic Rankine cycle,10.1016/j.renene.2013.05.021
3,928,For the considered output a land of around 0.5 km(2) needs to be utilized.,Thermodynamic analysis of an integrated gasification solid oxide fuel cell plant combined with an organic Rankine cycle,10.1016/j.renene.2013.05.021
4,928,Woodchips are introduced into a fixed bed gasification plant to produce syngas which fuels the combined solid oxide fuel cells - organic Rankine cycle system to produce electricity.,Thermodynamic analysis of an integrated gasification solid oxide fuel cell plant combined with an organic Rankine cycle,10.1016/j.renene.2013.05.021
5,928,More than a hundred fluids are considered as possible alternative for the organic cycle using non-ideal equations of state (or state-of-the-art equations of state).,Thermodynamic analysis of an integrated gasification solid oxide fuel cell plant combined with an organic Rankine cycle,10.1016/j.renene.2013.05.021
6,928,A genetic algorithm is employed to select the optimal working fluid and the maximum pressure for the bottoming cycle.,Thermodynamic analysis of an integrated gasification solid oxide fuel cell plant combined with an organic Rankine cycle,10.1016/j.renene.2013.05.021
7,928,"Thermodynamic and physical properties, environmental impacts and hazard specifications are also considered in the screening process.",Thermodynamic analysis of an integrated gasification solid oxide fuel cell plant combined with an organic Rankine cycle,10.1016/j.renene.2013.05.021
8,928,The results suggest that efficiencies in the region of 54-56% can be achieved.,Thermodynamic analysis of an integrated gasification solid oxide fuel cell plant combined with an organic Rankine cycle,10.1016/j.renene.2013.05.021
9,928,The highest thermal efficiency (56.4%) is achieved with propylcyclohexane at 15.9 bar.,Thermodynamic analysis of an integrated gasification solid oxide fuel cell plant combined with an organic Rankine cycle,10.1016/j.renene.2013.05.021
10,928,A comparison with the available and future technologies for biomass to electricity conversion is carried out.,Thermodynamic analysis of an integrated gasification solid oxide fuel cell plant combined with an organic Rankine cycle,10.1016/j.renene.2013.05.021
11,928,"It is shown that the proposed system presents twice the thermal efficiency achieved by simple and double stage organic Rankine cycle plants and around the same efficiency of a combined gasification, solid oxide fuel cells and micro gas turbine plant.",Thermodynamic analysis of an integrated gasification solid oxide fuel cell plant combined with an organic Rankine cycle,10.1016/j.renene.2013.05.021
12,928,(C) 2013,Thermodynamic analysis of an integrated gasification solid oxide fuel cell plant combined with an organic Rankine cycle,10.1016/j.renene.2013.05.021
13,928,Elsevier Ltd.,Thermodynamic analysis of an integrated gasification solid oxide fuel cell plant combined with an organic Rankine cycle,10.1016/j.renene.2013.05.021
14,928,All rights reserved.,Thermodynamic analysis of an integrated gasification solid oxide fuel cell plant combined with an organic Rankine cycle,10.1016/j.renene.2013.05.021
