ID,Artigo,Sentencas,Titulo,DOI
1,12626,Shipping contributes 4.5% to global CO2 emissions and is not covered by the Kyoto Agreement.,Solid oxide fuel cell/gas turbine trigeneration system for marine applications,10.1016/j.jpowsour.2010.11.099
2,12626,"One method of reducing CO2 emissions on land is combined cooling heating and power (CCHP) or trigeneration, with typical combined thermal efficiencies of over 80%.",Solid oxide fuel cell/gas turbine trigeneration system for marine applications,10.1016/j.jpowsour.2010.11.099
3,12626,Large luxury yachts are seen as an ideal entry point to the off-shore market for this developing technology considering its current high cost.,Solid oxide fuel cell/gas turbine trigeneration system for marine applications,10.1016/j.jpowsour.2010.11.099
4,12626,This paper investigates the feasibility of combining a SOFC-GT system and an absorption heat pump (AHP) in a trigeneration system to drive the heating ventilation and air conditioning (HVAC) and electrical base-load systems.,Solid oxide fuel cell/gas turbine trigeneration system for marine applications,10.1016/j.jpowsour.2010.11.099
5,12626,"A thermodynamic model is used to simulate the system, with various configurations and cooling loads.",Solid oxide fuel cell/gas turbine trigeneration system for marine applications,10.1016/j.jpowsour.2010.11.099
6,12626,Measurement of actual yacht performance data forms the basis of this system simulation.,Solid oxide fuel cell/gas turbine trigeneration system for marine applications,10.1016/j.jpowsour.2010.11.099
7,12626,"It is found that for the optimum configuration using a double effect absorption chiller in Ship 1, the net electric power increases by 47% relative to the electrical power available for a conventional SOFC-GT-HVAC system.",Solid oxide fuel cell/gas turbine trigeneration system for marine applications,10.1016/j.jpowsour.2010.11.099
8,12626,This is due to more air cooled to a lower temperature by absorption cooling; hence less electrical cooling by the conventional HVAC unit is required.,Solid oxide fuel cell/gas turbine trigeneration system for marine applications,10.1016/j.jpowsour.2010.11.099
9,12626,"The overall efficiency is 12.1% for the conventional system, 34.9% for the system with BROAD single effect absorption chiller, 43.2% for the system with double effect absorption chiller.",Solid oxide fuel cell/gas turbine trigeneration system for marine applications,10.1016/j.jpowsour.2010.11.099
10,12626,This shows that the overall efficiency of a trigeneration system is far higher when waste heat recovery happens.,Solid oxide fuel cell/gas turbine trigeneration system for marine applications,10.1016/j.jpowsour.2010.11.099
11,12626,"The desiccant wheel hardly reduces moisture from the outdoor air due to a relative low mass flow rate of fuel cell exhaust available to dehumidify a very large mass flow rate of HVAC air, Hence, desiccant wheel is not recommended for this application.",Solid oxide fuel cell/gas turbine trigeneration system for marine applications,10.1016/j.jpowsour.2010.11.099
12,12626,(c) 2010,Solid oxide fuel cell/gas turbine trigeneration system for marine applications,10.1016/j.jpowsour.2010.11.099
13,12626,Elsevier B.V. All rights reserved.,Solid oxide fuel cell/gas turbine trigeneration system for marine applications,10.1016/j.jpowsour.2010.11.099
