ID,Artigo,Sentencas,Titulo,DOI
1,17519,"Perovskite-related materials, (La0.75Sr0.25)(1-x)Cr0.5Mn0.5O3-delta ( 0 less than or equal to x less than or equal to 0.1) (LSCM), have been synthesised and examined as potential anode materials for solid oxide fuel cells (SOFCs).","Synthesis and characterization of (La0.75Sr0.25)Cr0.5Mn0.5O3-δ, a redox-stable, efficient perovskite anode for SOFCs",10.1149/1.1639161
2,17519,La0.75Sr0.25Cr0.5Mn0.5O3 exhibits a rhombohedral structure.,"Synthesis and characterization of (La0.75Sr0.25)Cr0.5Mn0.5O3-δ, a redox-stable, efficient perovskite anode for SOFCs",10.1149/1.1639161
3,17519,"It appears to be chemically compatible with yttria-stabilized zirconia (YSZ) to at least 1300 degreesC. At 900 degreesC, its electrical conductivity is about 38 S/cm in air and 1.5 S/cm in 5% H-2 (pO(2) approximate to 10(-21) atm).","Synthesis and characterization of (La0.75Sr0.25)Cr0.5Mn0.5O3-δ, a redox-stable, efficient perovskite anode for SOFCs",10.1149/1.1639161
4,17519,"Good performance was achieved using LSCM as anode with a polarization resistance 0.9 and 0.47 Omega cm(2) in wet 5% H-2/Ar and wet H-2, respectively.","Synthesis and characterization of (La0.75Sr0.25)Cr0.5Mn0.5O3-δ, a redox-stable, efficient perovskite anode for SOFCs",10.1149/1.1639161
5,17519,The anode polarization was further reduced to 0.6 and 0.25 Omega cm(2) in wet 5% H-2/Ar and wet H-2 when a thin layer of Ce0.8Gd0.2O2-delta (CGO) layer was coated between YSZ and LSCM anode.,"Synthesis and characterization of (La0.75Sr0.25)Cr0.5Mn0.5O3-δ, a redox-stable, efficient perovskite anode for SOFCs",10.1149/1.1639161
6,17519,Stable performance was sustained for at least for 4 h operating in wet methane.,"Synthesis and characterization of (La0.75Sr0.25)Cr0.5Mn0.5O3-δ, a redox-stable, efficient perovskite anode for SOFCs",10.1149/1.1639161
7,17519,"By improving the electrode microstructure, the electrode polarization resistance approaches 0.2 Omega cm(2) at 900 degreesC in 97% H-2/3% H2O for LSCM containing a small amount of YSZ to improve adherence but without CGO.","Synthesis and characterization of (La0.75Sr0.25)Cr0.5Mn0.5O3-δ, a redox-stable, efficient perovskite anode for SOFCs",10.1149/1.1639161
8,17519,Very good performance is achieved for methane without using excess steam.,"Synthesis and characterization of (La0.75Sr0.25)Cr0.5Mn0.5O3-δ, a redox-stable, efficient perovskite anode for SOFCs",10.1149/1.1639161
9,17519,"Using ambient humidification (i.e., 3% H2O), the same performance is achieved with methane at 950 degreesC as for hydrogen at 850 degreesC.","Synthesis and characterization of (La0.75Sr0.25)Cr0.5Mn0.5O3-δ, a redox-stable, efficient perovskite anode for SOFCs",10.1149/1.1639161
10,17519,The anode is stable in both fuel and air conditions and shows stable electrode performance in methane.,"Synthesis and characterization of (La0.75Sr0.25)Cr0.5Mn0.5O3-δ, a redox-stable, efficient perovskite anode for SOFCs",10.1149/1.1639161
11,17519,"Thus, both redox stability and operation in low-steam hydrocarbons have been demonstrated, overcoming two of the major limitations of the current generation of nickel zirconia cermet SOFC anodes.","Synthesis and characterization of (La0.75Sr0.25)Cr0.5Mn0.5O3-δ, a redox-stable, efficient perovskite anode for SOFCs",10.1149/1.1639161
12,17519,LSCM and other complex perovskites are promising anode materials for SOFCs.,"Synthesis and characterization of (La0.75Sr0.25)Cr0.5Mn0.5O3-δ, a redox-stable, efficient perovskite anode for SOFCs",10.1149/1.1639161
13,17519,(C) 2004 The Electrochemical Society.,"Synthesis and characterization of (La0.75Sr0.25)Cr0.5Mn0.5O3-δ, a redox-stable, efficient perovskite anode for SOFCs",10.1149/1.1639161
