ID,Artigo,Sentencas,Titulo,DOI
1,10276,Stainless steel can be used as interconnect plates in solid oxide fuel cells (SOFCs) below operating temperature of 800 degrees C. Unwanted reactions between the alloy and other SOFC components decrease the efficiency of these energy convertors.,Oxidation and electrical behavior of AISI 430 coated with cobalt spinels for SOFC interconnect applications,10.1016/j.surfcoat.2011.06.046
2,10276,One approach to improving interconnect properties is to apply a surface coating to them.,Oxidation and electrical behavior of AISI 430 coated with cobalt spinels for SOFC interconnect applications,10.1016/j.surfcoat.2011.06.046
3,10276,"In this study, AISI 430 ferritic stainless steel interconnect is coated in a cobalt-base pack mixture using the pack cementation method.",Oxidation and electrical behavior of AISI 430 coated with cobalt spinels for SOFC interconnect applications,10.1016/j.surfcoat.2011.06.046
4,10276,"Isothermal oxidation, cyclic oxidation and oxidation at different temperatures (400-900 degrees C) are applied to evaluate the role of the coating layer during oxidation.",Oxidation and electrical behavior of AISI 430 coated with cobalt spinels for SOFC interconnect applications,10.1016/j.surfcoat.2011.06.046
5,10276,Area-specific resistance (ASR) of the coated substrates has also been tested as a function of temperature and time.,Oxidation and electrical behavior of AISI 430 coated with cobalt spinels for SOFC interconnect applications,10.1016/j.surfcoat.2011.06.046
6,10276,"The surface morphology was examined by SEM, the chemical composition and structure of oxide formed were analysed by EDS and XRD.",Oxidation and electrical behavior of AISI 430 coated with cobalt spinels for SOFC interconnect applications,10.1016/j.surfcoat.2011.06.046
7,10276,"Results showed that the coating layer transforms into MnCo2O4, CoCr2O4 and CoFe2O4 spinels during isothermal oxidation.",Oxidation and electrical behavior of AISI 430 coated with cobalt spinels for SOFC interconnect applications,10.1016/j.surfcoat.2011.06.046
8,10276,This scale is protective and acts as an effective barrier against chromium migration into the outer oxide layer and prevents weight gain.,Oxidation and electrical behavior of AISI 430 coated with cobalt spinels for SOFC interconnect applications,10.1016/j.surfcoat.2011.06.046
9,10276,The mass gain and spallation indicated that the formation of spinel significantly improved the high temperature oxidation.,Oxidation and electrical behavior of AISI 430 coated with cobalt spinels for SOFC interconnect applications,10.1016/j.surfcoat.2011.06.046
10,10276,These spinels also cause a reduction in ASR for coated substrates (9.7 m Omega cm(2)) as compared to uncoated substrates (36.1 m Omega cm(2)) after 200 h of isothermal oxidation at 800 degrees C. (C) 2011,Oxidation and electrical behavior of AISI 430 coated with cobalt spinels for SOFC interconnect applications,10.1016/j.surfcoat.2011.06.046
11,10276,Elsevier B.V. All rights reserved.,Oxidation and electrical behavior of AISI 430 coated with cobalt spinels for SOFC interconnect applications,10.1016/j.surfcoat.2011.06.046
