ID,Artigo,Sentencas,Titulo,DOI
1,4314,Solid oxide fuel cells have much capability to become an economical alternative energy conversion technology having appropriate materials that can be operated at comparatively low temperature in the range of 400-600 degrees C.,Synthesize and characterization of nanocomposite anodes for low temperature solid oxide fuel cell,10.1016/j.ijhydene.2014.10.119
2,4314,The nano-scale engineering has been incorporated to improve the catalytic activity of anode materials for solid oxide fuel cells.,Synthesize and characterization of nanocomposite anodes for low temperature solid oxide fuel cell,10.1016/j.ijhydene.2014.10.119
3,4314,"Nanostructured Al0.10NixZn0.90-xO oxides were prepared by solid state reaction, which were then mixed with the prepared Gadolinium doped Ceria GDC electrolyte.",Synthesize and characterization of nanocomposite anodes for low temperature solid oxide fuel cell,10.1016/j.ijhydene.2014.10.119
4,4314,The crystal structure and surface morphology were characterized by XRD and SEM.,Synthesize and characterization of nanocomposite anodes for low temperature solid oxide fuel cell,10.1016/j.ijhydene.2014.10.119
5,4314,"The particle size was evaluated by XRD data and found in the range of 20-50 nm, which was then ensured by SEM pictures.",Synthesize and characterization of nanocomposite anodes for low temperature solid oxide fuel cell,10.1016/j.ijhydene.2014.10.119
6,4314,"The pellets of 13 mm diameter were pressed by dry press technique and electrical conductivities (DC and AC) were determined by four probe techniques and the values have been found to be 10.84 and 4.88 S/cm, respectively at hydrogen atmosphere in the temperature range of 300-600 degrees C.",Synthesize and characterization of nanocomposite anodes for low temperature solid oxide fuel cell,10.1016/j.ijhydene.2014.10.119
7,4314,The Electrochemical Impedance Spectroscopy (EIS) analysis exhibits the pure electronic behavior at hydrogen atmosphere.,Synthesize and characterization of nanocomposite anodes for low temperature solid oxide fuel cell,10.1016/j.ijhydene.2014.10.119
8,4314,"The maximum power density of ANZ-GDC composite anode based solid oxide fuel cell has been achieved 705 mW/cm(2) at 550 degrees C. Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Synthesize and characterization of nanocomposite anodes for low temperature solid oxide fuel cell,10.1016/j.ijhydene.2014.10.119
9,4314,Published by Elsevier Ltd.,Synthesize and characterization of nanocomposite anodes for low temperature solid oxide fuel cell,10.1016/j.ijhydene.2014.10.119
10,4314,All rights reserved.,Synthesize and characterization of nanocomposite anodes for low temperature solid oxide fuel cell,10.1016/j.ijhydene.2014.10.119
