ID,Artigo,Sentencas,Titulo,DOI
1,9392,The coupling of renewable energy sources with reversible operated high temperature solid oxide cells (rSOC) seems to be a promising option to store and supply clean energy in the future.,Performance assessment and evaluation of SOC stacks designed for application in a reversible operated 150 kW rSOC power plant,10.1016/j.apenergy.2020.116372
2,9392,This work provides the results of experimental investigations on the performance of a rSOC stack as a main unit of a large-scale module installed at a real industrial power plant.,Performance assessment and evaluation of SOC stacks designed for application in a reversible operated 150 kW rSOC power plant,10.1016/j.apenergy.2020.116372
3,9392,In order to determine the requirements as well as to propose strategies for safe and stable operation of the large-scale module the stack was tested under system relevant gas mixtures and operational conditions.,Performance assessment and evaluation of SOC stacks designed for application in a reversible operated 150 kW rSOC power plant,10.1016/j.apenergy.2020.116372
4,9392,"Hereby, the focus was on steam electrolysis (EC) and fuel cell (FC) operation utilizing a H-2/H2O/CO/CO2/N-2 gas mixture, predefined by the reformer installed within the module at the power plant.",Performance assessment and evaluation of SOC stacks designed for application in a reversible operated 150 kW rSOC power plant,10.1016/j.apenergy.2020.116372
5,9392,"Furthermore, the alternating operation between EC and FC mode was analyzed.",Performance assessment and evaluation of SOC stacks designed for application in a reversible operated 150 kW rSOC power plant,10.1016/j.apenergy.2020.116372
6,9392,"The comprehensive analysis of the performance of the stack includes polarization curves, electrochemical impedance spectroscopy (EIS), distribution of relaxation times (DRT), gas analysis and temperature measurements.",Performance assessment and evaluation of SOC stacks designed for application in a reversible operated 150 kW rSOC power plant,10.1016/j.apenergy.2020.116372
7,9392,"Thus, numerous combinations of operational parameters are linked to the individual processes within the stack.",Performance assessment and evaluation of SOC stacks designed for application in a reversible operated 150 kW rSOC power plant,10.1016/j.apenergy.2020.116372
8,9392,"During EC operation higher hydrogen partial pressures presented significantly lower diffusion losses especially at low current densities, whereby in FC mode low fuel flows presented increased concentration losses.",Performance assessment and evaluation of SOC stacks designed for application in a reversible operated 150 kW rSOC power plant,10.1016/j.apenergy.2020.116372
9,9392,"During alternating operation, prolonged voltage stabilization periods with increasing operation time were observed.",Performance assessment and evaluation of SOC stacks designed for application in a reversible operated 150 kW rSOC power plant,10.1016/j.apenergy.2020.116372
10,9392,"Additionally, the processes represented by the peaks calculated from the DRT showed enhanced unstable behavior and presented a significant shift towards higher frequencies compared to constant mode operation.",Performance assessment and evaluation of SOC stacks designed for application in a reversible operated 150 kW rSOC power plant,10.1016/j.apenergy.2020.116372
