ID,Artigo,Sentencas,Titulo,DOI
1,15194,Reversible solid-oxide cells (SOCs) are a promising technology for mitigating the fluctuation of power from renewable sources.,Dynamic modeling and parameter analysis study on reversible solid oxide cells during mode switching transient processes,10.1016/j.apenergy.2020.114601
2,15194,Mode switching between electrolysis and fuel cells occurs frequently and is necessary for an SOC stack.,Dynamic modeling and parameter analysis study on reversible solid oxide cells during mode switching transient processes,10.1016/j.apenergy.2020.114601
3,15194,"Herein, a dynamic SOC-stack model was developed and validated against experimental data.",Dynamic modeling and parameter analysis study on reversible solid oxide cells during mode switching transient processes,10.1016/j.apenergy.2020.114601
4,15194,"Subsequently, we extensively studied the stack temperature (T-s), voltage (V-s), and reversible efficiency (eta(re)) with different designing and operating parameters, including stack heat capacity (C-s), inlet hydrogen fraction (chi(H2)), stack operational pressure (p), inlet work medium temperature (T-in), current density (I), and mode switching frequency (f).",Dynamic modeling and parameter analysis study on reversible solid oxide cells during mode switching transient processes,10.1016/j.apenergy.2020.114601
5,15194,"For an actual SOC plant, the stack may work in a nearly adiabatic environment.",Dynamic modeling and parameter analysis study on reversible solid oxide cells during mode switching transient processes,10.1016/j.apenergy.2020.114601
6,15194,"Our calculation results show that with increasing from 0.2 to 0.6, the variation in Delta T-s decreases by 25%, V-s increases by 10%, and eta(re) increases by 2.9%.",Dynamic modeling and parameter analysis study on reversible solid oxide cells during mode switching transient processes,10.1016/j.apenergy.2020.114601
7,15194,"With fourfold increasing in C-S and p, Delta T-s decreases by 75% and 25% and eta(re) increases by 0.47% and 1.8%, respectively, whereas, V-s is nearly unaffected.",Dynamic modeling and parameter analysis study on reversible solid oxide cells during mode switching transient processes,10.1016/j.apenergy.2020.114601
8,15194,"Delta T-s and Delta V-s almost proportionally increase with I. In relation to T-in or f, Delta T-s is unaffected, Delta V-s decreases, and eta(re) slightly increases.",Dynamic modeling and parameter analysis study on reversible solid oxide cells during mode switching transient processes,10.1016/j.apenergy.2020.114601
9,15194,"Overall, this work identified the most critical stack designing and operating factors affecting the transient behavior of an SOC stack during mode switching processes.",Dynamic modeling and parameter analysis study on reversible solid oxide cells during mode switching transient processes,10.1016/j.apenergy.2020.114601
10,15194,The results can serve as guidelines for SOC-stack design and operation-strategy optimization.,Dynamic modeling and parameter analysis study on reversible solid oxide cells during mode switching transient processes,10.1016/j.apenergy.2020.114601
