ID,Artigo,Sentencas,Titulo,DOI
1,5514,La1.6Sr0.4NiO4 (LSN) nanofibers are prepared by electrospinning technique and used as cathode materials for solid oxide fuel cells (SOFCs) with Ce0.9Gd0.1O1.95 (CGO) as electrolyte.,La1.6Sr0.4NiO4 one-dimensional nanofibers as cathode for solid oxide fuel cells,10.1016/j.jpowsour.2014.04.025
2,5514,The as-prepared cathode is highly porous but forms a good contact with the CGO electrolyte after rapid sintering at 900 degrees C for 15 min in air.,La1.6Sr0.4NiO4 one-dimensional nanofibers as cathode for solid oxide fuel cells,10.1016/j.jpowsour.2014.04.025
3,5514,The electrode performance of LSN nanofibers is measured at various temperatures and under different oxygen partial pressures.,La1.6Sr0.4NiO4 one-dimensional nanofibers as cathode for solid oxide fuel cells,10.1016/j.jpowsour.2014.04.025
4,5514,Two main oxygen reduction reaction (ORR) processes are identified.,La1.6Sr0.4NiO4 one-dimensional nanofibers as cathode for solid oxide fuel cells,10.1016/j.jpowsour.2014.04.025
5,5514,The rate limiting step for the ORR is the charge transfer process.,La1.6Sr0.4NiO4 one-dimensional nanofibers as cathode for solid oxide fuel cells,10.1016/j.jpowsour.2014.04.025
6,5514,"The LSN nanofiber cathode exhibits a polarization resistance (Rp) of 0.40 Omega cm(2) at 700 degrees C in air, 0.80 0",La1.6Sr0.4NiO4 one-dimensional nanofibers as cathode for solid oxide fuel cells,10.1016/j.jpowsour.2014.04.025
7,5514,cm(2) at 650 C and 1.59 0,La1.6Sr0.4NiO4 one-dimensional nanofibers as cathode for solid oxide fuel cells,10.1016/j.jpowsour.2014.04.025
8,5514,cm2 at 600 degrees C.,La1.6Sr0.4NiO4 one-dimensional nanofibers as cathode for solid oxide fuel cells,10.1016/j.jpowsour.2014.04.025
9,5514,"These results demonstrate that the LSN nanofiber architecture significantly enhances the electrochemical activity of these cathodes for the ORR compared to usual porous electrodes, which points out the interest of such a synthesis technique for preparing SOFCs cathode materials with peculiar morphology.",La1.6Sr0.4NiO4 one-dimensional nanofibers as cathode for solid oxide fuel cells,10.1016/j.jpowsour.2014.04.025
10,5514,(C) 2014,La1.6Sr0.4NiO4 one-dimensional nanofibers as cathode for solid oxide fuel cells,10.1016/j.jpowsour.2014.04.025
11,5514,Elsevier B.V. All rights reserved.,La1.6Sr0.4NiO4 one-dimensional nanofibers as cathode for solid oxide fuel cells,10.1016/j.jpowsour.2014.04.025
