ID,Artigo,Sentencas,Titulo,DOI
1,10275,LaxSr1-xMnO3 (LSM) is commonly used as a protective layer on the metallic interconnects of solid oxide fuel cells (SOFCs) to prevent surface oxidation and chromium poisoning.,Effects of pre-oxidation on the microstructural and electrical properties of La0.67Sr0.33MnO3-δ coated ferritic stainless steels,10.1016/j.jpowsour.2012.03.054
2,10275,"However, the volume shrinkage at elevated temperatures causes the LSM coatings to crack, resulting in chromium diffusion.",Effects of pre-oxidation on the microstructural and electrical properties of La0.67Sr0.33MnO3-δ coated ferritic stainless steels,10.1016/j.jpowsour.2012.03.054
3,10275,"Therefore, this paper investigates the effects of pre-oxidation on the microstructure and electrical properties of ferritic stainless steels coated with La0.67Sr0.33MnO3 (LSM).",Effects of pre-oxidation on the microstructural and electrical properties of La0.67Sr0.33MnO3-δ coated ferritic stainless steels,10.1016/j.jpowsour.2012.03.054
4,10275,"Four ferritic stainless steels were selected for use as interconnect substrates: Crofer22APU, Crofer22H, ss441, and ZMG232L.",Effects of pre-oxidation on the microstructural and electrical properties of La0.67Sr0.33MnO3-δ coated ferritic stainless steels,10.1016/j.jpowsour.2012.03.054
5,10275,"The candidate materials were pre-oxidised at 850 degrees C for 25 and 50 h, respectively.",Effects of pre-oxidation on the microstructural and electrical properties of La0.67Sr0.33MnO3-δ coated ferritic stainless steels,10.1016/j.jpowsour.2012.03.054
6,10275,"After the pre-oxidation process, the LSM films with a thickness of 3-4 mu m were deposited on the surface of samples by using Pulsed DC magnetron sputtering.",Effects of pre-oxidation on the microstructural and electrical properties of La0.67Sr0.33MnO3-δ coated ferritic stainless steels,10.1016/j.jpowsour.2012.03.054
7,10275,"After aging the coated specimens at elevated temperatures, the morphologies and crystalline structures were examined using SEM/EDX and XRD, respectively.",Effects of pre-oxidation on the microstructural and electrical properties of La0.67Sr0.33MnO3-δ coated ferritic stainless steels,10.1016/j.jpowsour.2012.03.054
8,10275,"The results indicated that the pre-oxidised layer, (Mn, Cr)(3)O-4, could significantly suppress chromium penetration from the interior to the surface of the specimens.",Effects of pre-oxidation on the microstructural and electrical properties of La0.67Sr0.33MnO3-δ coated ferritic stainless steels,10.1016/j.jpowsour.2012.03.054
9,10275,"Moreover, the area specific resistance (ASR) values for the 25-h pre-oxidised specimens were 2.24, 12.21, 2.30, and 6.77 m Omega cm(2) for Crofer22APU, Crofer22H, ss441, and ZMG2321, respectively, at 800 degrees C for 500 h in an air atmosphere.",Effects of pre-oxidation on the microstructural and electrical properties of La0.67Sr0.33MnO3-δ coated ferritic stainless steels,10.1016/j.jpowsour.2012.03.054
10,10275,(C) 2012,Effects of pre-oxidation on the microstructural and electrical properties of La0.67Sr0.33MnO3-δ coated ferritic stainless steels,10.1016/j.jpowsour.2012.03.054
11,10275,Elsevier B.V. All rights reserved.,Effects of pre-oxidation on the microstructural and electrical properties of La0.67Sr0.33MnO3-δ coated ferritic stainless steels,10.1016/j.jpowsour.2012.03.054
