ID,Artigo,Sentencas,Titulo,DOI
1,12262,A deep understanding of underlying processes and possible challenges is required for the development of ammonia-fueled solid oxide fuel cell (SOFC) systems.,Detailed 3D multiphysics modeling of an ammonia-fueled solid oxide fuel cell: Anode off-gas recirculation and Ni nitriding degradation,10.1016/j.enconman.2024.118396
2,12262,"In this context, a detailed 3D multiphysics model of an ammonia-fueled SOFC is developed in the current study.",Detailed 3D multiphysics modeling of an ammonia-fueled solid oxide fuel cell: Anode off-gas recirculation and Ni nitriding degradation,10.1016/j.enconman.2024.118396
3,12262,Anode off -gas recirculation and nickel nitriding as two of the main aspects of ammonia-fueled SOFCs are investigated in the current study.,Detailed 3D multiphysics modeling of an ammonia-fueled solid oxide fuel cell: Anode off-gas recirculation and Ni nitriding degradation,10.1016/j.enconman.2024.118396
4,12262,The developed model is validated with experimental data under various conditions including direct and pre-cracked ammonia cases for various flow rates at different temperatures (700-850 degrees C ) as well as different recirculation rates.,Detailed 3D multiphysics modeling of an ammonia-fueled solid oxide fuel cell: Anode off-gas recirculation and Ni nitriding degradation,10.1016/j.enconman.2024.118396
5,12262,A good agreement is achieved between the model results and the measurement indicating that the physics are well captured.,Detailed 3D multiphysics modeling of an ammonia-fueled solid oxide fuel cell: Anode off-gas recirculation and Ni nitriding degradation,10.1016/j.enconman.2024.118396
6,12262,"Furthermore, nickel nitriding as one of the main challenges in the direct ammonia-fueled SOFCs is addressed and qualitatively validated with experimental data.",Detailed 3D multiphysics modeling of an ammonia-fueled solid oxide fuel cell: Anode off-gas recirculation and Ni nitriding degradation,10.1016/j.enconman.2024.118396
7,12262,The model can explain the reduction of performance difference between direct ammonia-fueled SOFC compared to its pre-cracked counterpart by reducing the fuel flow rate (increasing fuel utilization) and increasing the operating temperature.,Detailed 3D multiphysics modeling of an ammonia-fueled solid oxide fuel cell: Anode off-gas recirculation and Ni nitriding degradation,10.1016/j.enconman.2024.118396
8,12262,"The highest performance difference (5.87%) is observed at 700 degrees C and fuel utilization of 14%, and the lowest difference (0.05%) belongs to 850 degrees C and fuel utilization of 70% at 0.5 A/cm 2 .",Detailed 3D multiphysics modeling of an ammonia-fueled solid oxide fuel cell: Anode off-gas recirculation and Ni nitriding degradation,10.1016/j.enconman.2024.118396
9,12262,Anode off -gas recirculation is found to yield significant savings in ammonia fuel around 21-27% while a slight power reduction (0.34-0.88%) is observed by increasing the recirculation rate from 70 to 90% compared to the case without recirculation.,Detailed 3D multiphysics modeling of an ammonia-fueled solid oxide fuel cell: Anode off-gas recirculation and Ni nitriding degradation,10.1016/j.enconman.2024.118396
10,12262,Excessive amount of nitrogen in the high recirculation rates does not show a significant effect on the performance.,Detailed 3D multiphysics modeling of an ammonia-fueled solid oxide fuel cell: Anode off-gas recirculation and Ni nitriding degradation,10.1016/j.enconman.2024.118396
11,12262,Nickel nitriding is reduced by increasing the temperature and fuel utilization.,Detailed 3D multiphysics modeling of an ammonia-fueled solid oxide fuel cell: Anode off-gas recirculation and Ni nitriding degradation,10.1016/j.enconman.2024.118396
