ID,Artigo,Sentencas,Titulo,DOI
1,11668,"This paper concerns the stability of anode-supported solid oxide fuel cells (SOFCs), operated with fuel mixtures of methane-CO2 and methane-air.",Stability and coking of direct-methane solid oxide fuel cells: Effect of CO2 and air additions,10.1016/j.jpowsour.2009.05.032
2,11668,"Stability, which was evaluated in terms of voltage decrease at constant current density, was affected by coke deposits.",Stability and coking of direct-methane solid oxide fuel cells: Effect of CO2 and air additions,10.1016/j.jpowsour.2009.05.032
3,11668,Chemically inert anode barrier layers were shown to enhance stability and to slow catalytic endothermic reforming reactions within the Ni-YSZ anode that otherwise caused deleterious temperature variations and cell cracking.,Stability and coking of direct-methane solid oxide fuel cells: Effect of CO2 and air additions,10.1016/j.jpowsour.2009.05.032
4,11668,"Increasing the amount of CO2 added to CH4 fuel led to a wider stable operating range, yet had relatively little effect on SOFC performance.",Stability and coking of direct-methane solid oxide fuel cells: Effect of CO2 and air additions,10.1016/j.jpowsour.2009.05.032
5,11668,Button cells operated at 800 degrees C with fuel streams of 75% CH4 and 25% CO2 achieved maximum power densities above 1 W/cm(2).,Stability and coking of direct-methane solid oxide fuel cells: Effect of CO2 and air additions,10.1016/j.jpowsour.2009.05.032
6,11668,Adding air to methane also increased stability.,Stability and coking of direct-methane solid oxide fuel cells: Effect of CO2 and air additions,10.1016/j.jpowsour.2009.05.032
7,11668,"In the case of air addition, SOFC temperature increased as a consequence of exothermic partial-oxidation reforming chemistry.",Stability and coking of direct-methane solid oxide fuel cells: Effect of CO2 and air additions,10.1016/j.jpowsour.2009.05.032
8,11668,Models were developed to predict temperature and gas-composition profiles within the button cells.,Stability and coking of direct-methane solid oxide fuel cells: Effect of CO2 and air additions,10.1016/j.jpowsour.2009.05.032
9,11668,The simulation results were used to assist interpretation of the experimental observations.,Stability and coking of direct-methane solid oxide fuel cells: Effect of CO2 and air additions,10.1016/j.jpowsour.2009.05.032
10,11668,(C) 2009,Stability and coking of direct-methane solid oxide fuel cells: Effect of CO2 and air additions,10.1016/j.jpowsour.2009.05.032
11,11668,Elsevier B.V. All rights reserved.,Stability and coking of direct-methane solid oxide fuel cells: Effect of CO2 and air additions,10.1016/j.jpowsour.2009.05.032
