ID,Artigo,Sentencas,Titulo,DOI
1,12953,"Gadolinia-doped ceria,Ce0.8Gd0.2O1.9-x (CGO), thin films deposited by spray pyrolysis and annealed to different degree of crystallinity between 0% and 95% are exposed to different etchants and etching methods.",The impact of etching during microfabrication on the microstructure and the electrical conductivity of gadolinia-doped ceria thin films,10.1016/j.jpowsour.2011.03.082
2,12953,The attack of the etchants on the CGO thin films is analyzed with respect to changes in microstructure and in-plane electrical conductivity.,The impact of etching during microfabrication on the microstructure and the electrical conductivity of gadolinia-doped ceria thin films,10.1016/j.jpowsour.2011.03.082
3,12953,It is found that amorphous CGO films are dissolved in hydrochloric acid after elongated etching times.,The impact of etching during microfabrication on the microstructure and the electrical conductivity of gadolinia-doped ceria thin films,10.1016/j.jpowsour.2011.03.082
4,12953,"Hydrofluoric acid severely attacks CGO thin films after already short times of exposure (1 min), more intense the less crystalline the thin film is.",The impact of etching during microfabrication on the microstructure and the electrical conductivity of gadolinia-doped ceria thin films,10.1016/j.jpowsour.2011.03.082
5,12953,Ar ion etching smoothens the surface of the CGO thin films without considerable removal of material.,The impact of etching during microfabrication on the microstructure and the electrical conductivity of gadolinia-doped ceria thin films,10.1016/j.jpowsour.2011.03.082
6,12953,"No microstructural attack of NaOH, CHF3/O-2 and SF6/Ar is found.",The impact of etching during microfabrication on the microstructure and the electrical conductivity of gadolinia-doped ceria thin films,10.1016/j.jpowsour.2011.03.082
7,12953,The electrical conductivity is in general only affected when microstructural changes are severe.,The impact of etching during microfabrication on the microstructure and the electrical conductivity of gadolinia-doped ceria thin films,10.1016/j.jpowsour.2011.03.082
8,12953,"Therefore, it is concluded that CGO thin films can be well used as functional layers in micro-fabricated devices and that micro-fabrication is, with the exception of hydrofluoric, not harmful for the electrical properties of crystalline CGO thin films.",The impact of etching during microfabrication on the microstructure and the electrical conductivity of gadolinia-doped ceria thin films,10.1016/j.jpowsour.2011.03.082
9,12953,(C) 2011,The impact of etching during microfabrication on the microstructure and the electrical conductivity of gadolinia-doped ceria thin films,10.1016/j.jpowsour.2011.03.082
10,12953,Elsevier B.V. All rights reserved.,The impact of etching during microfabrication on the microstructure and the electrical conductivity of gadolinia-doped ceria thin films,10.1016/j.jpowsour.2011.03.082
