ID,Artigo,Sentencas,Titulo,DOI
1,18984,"The sintering characteristics and mechanisms of stoichiometric alkaline earth metal (AE)-doped lanthanum chromites, including the second phase of AECrO(4) with low-melting point in air, (La(1-x)AE(x)CrO(3), AE = Ca and Sr, 0 less than or equal to x less than or equal to 0.3), have been discussed.","Sintering behavior of Ca- or Sr-doped LaCrO3 perovskites including second phase of AECrO4 (AE = Sr, Ca) in air",10.1016/S0167-2738(00)00372-6
2,18984,"When x less than or equal to 0.2, the sintering properties of La1-xCaxCrO3 are lower than those of La1-xSrxCrO3.","Sintering behavior of Ca- or Sr-doped LaCrO3 perovskites including second phase of AECrO4 (AE = Sr, Ca) in air",10.1016/S0167-2738(00)00372-6
3,18984,"However, the reverse results were observed at x = 0.3.","Sintering behavior of Ca- or Sr-doped LaCrO3 perovskites including second phase of AECrO4 (AE = Sr, Ca) in air",10.1016/S0167-2738(00)00372-6
4,18984,The mixtures of LaCrO3 and AECrO(4) showed low sintering properties.,"Sintering behavior of Ca- or Sr-doped LaCrO3 perovskites including second phase of AECrO4 (AE = Sr, Ca) in air",10.1016/S0167-2738(00)00372-6
5,18984,"It was found that the reaction of the second phases with LaCrO, started at temperatures lower than the melting point.","Sintering behavior of Ca- or Sr-doped LaCrO3 perovskites including second phase of AECrO4 (AE = Sr, Ca) in air",10.1016/S0167-2738(00)00372-6
6,18984,"Thermal expansion coefficients (TECs) in the temperature range from 50 to 1000 degreesC were 8.6 x 10(-6)/degreesC for LaCrO3, 13.1 x 10(-6)/degreesC for CaCrO4, and 17.5 X 10(-6)/degreesC for SrCrO4.","Sintering behavior of Ca- or Sr-doped LaCrO3 perovskites including second phase of AECrO4 (AE = Sr, Ca) in air",10.1016/S0167-2738(00)00372-6
7,18984,The second phases with larger TEC among the LaCrO3 particles disturb the sintering characteristics of the LaCrO3 particles during the high temperature heat treatment.,"Sintering behavior of Ca- or Sr-doped LaCrO3 perovskites including second phase of AECrO4 (AE = Sr, Ca) in air",10.1016/S0167-2738(00)00372-6
8,18984,(C) 2000,"Sintering behavior of Ca- or Sr-doped LaCrO3 perovskites including second phase of AECrO4 (AE = Sr, Ca) in air",10.1016/S0167-2738(00)00372-6
9,18984,Elsevier Science B.V.,"Sintering behavior of Ca- or Sr-doped LaCrO3 perovskites including second phase of AECrO4 (AE = Sr, Ca) in air",10.1016/S0167-2738(00)00372-6
10,18984,All rights reserved.,"Sintering behavior of Ca- or Sr-doped LaCrO3 perovskites including second phase of AECrO4 (AE = Sr, Ca) in air",10.1016/S0167-2738(00)00372-6
