ID,Artigo,Sentencas,Titulo,DOI
1,16869,"The Reversible Solid Oxide Cell (ReSOC), operating under electrolysis and fuel cell modes, is a promising technology that, thanks to high efficiency and fuel flexibility, can be applied in the development of Electric Energy Storage (EES) systems.",Designing and analyzing an electric energy storage system based on reversible solid oxide cells,10.1016/j.enconman.2017.12.082
2,16869,"Several critical issues are required to be addressed, which are specific to ReSOC, such as oxidant electrode performance and reversibility, set of materials, cell/stack design and operating parameters suitable for reversible operation.",Designing and analyzing an electric energy storage system based on reversible solid oxide cells,10.1016/j.enconman.2017.12.082
3,16869,"Moreover, the optimal system design, to demonstrate the feasibility of the technology as well as the Balance of Plant (BoP) components at high operating temperatures, are also challenging factors.",Designing and analyzing an electric energy storage system based on reversible solid oxide cells,10.1016/j.enconman.2017.12.082
4,16869,"Therefore, the objective of this work is to propose an HEES (Hydrogen-based Electric Energy Storage) system for distributed scale energy storage applications (100-200 kW) by taking into account some of these challenging issues.",Designing and analyzing an electric energy storage system based on reversible solid oxide cells,10.1016/j.enconman.2017.12.082
5,16869,"The proposed system consists of (i) the BoP section needed for the energy storage, (ii) the ReSOC module operating in reversible mode, (iii) the BoP section needed for the energy production.",Designing and analyzing an electric energy storage system based on reversible solid oxide cells,10.1016/j.enconman.2017.12.082
6,16869,"In order to guarantee a competitive roundtrip efficiency, the design of the solid oxide cell unit and of the supporting auxiliary systems (BoP components) has been performed without external heat sources for the heating of feeding streams and for the thermal requirements of the ReSOC during its operation in the electrolysis mode.",Designing and analyzing an electric energy storage system based on reversible solid oxide cells,10.1016/j.enconman.2017.12.082
7,16869,The study has been carried out by developing a steady-state thermo-electrochemical model that has been built with a modular architecture.,Designing and analyzing an electric energy storage system based on reversible solid oxide cells,10.1016/j.enconman.2017.12.082
8,16869,"The model, validated by means of experimental data, has been used to assist the system designing and the thermal management optimization to ensure high performances from electric and thermal points of view.",Designing and analyzing an electric energy storage system based on reversible solid oxide cells,10.1016/j.enconman.2017.12.082
9,16869,Results highlight that the proposed system is able to store and use the renewable energy with a roundtrip efficiency of 60%.,Designing and analyzing an electric energy storage system based on reversible solid oxide cells,10.1016/j.enconman.2017.12.082
10,16869,"Moreover, thanks to the optimized thermal integration, additional heat is available for cogeneration purpose, with a cogeneration efficiency of 91%.",Designing and analyzing an electric energy storage system based on reversible solid oxide cells,10.1016/j.enconman.2017.12.082
