ID,Artigo,Sentencas,Titulo,DOI
1,12524,Anode-supported Solid Oxide Fuel Cells (SOFCs) built with La0.58Sr0.4Fe0.8Co0.2O3 (-) (delta) (LSCF) as cathode material exhibit a high electrochemical performance at low temperatures.,Ce0.8Gd0.2O2-δ protecting layers manufactured by physical vapor deposition for IT-SOFC,10.1016/j.ssi.2007.12.008
2,12524,"However, these LSCF perovskites are chemically incompatible with the YSZ electrolyte, reacting to SrZrO3 which acts as an inhibitor for ion conductivity.",Ce0.8Gd0.2O2-δ protecting layers manufactured by physical vapor deposition for IT-SOFC,10.1016/j.ssi.2007.12.008
3,12524,"Therefore, an interlayer between electrolyte and cathode is needed to prevent Sr2+ migration towards the electrolyte.",Ce0.8Gd0.2O2-δ protecting layers manufactured by physical vapor deposition for IT-SOFC,10.1016/j.ssi.2007.12.008
4,12524,"Among the materials we could imagine for this purpose, gadolinium doped ceria, e.g. Ce0.8Gd0.2O2 (- delta) (CGO) shows a good performance.",Ce0.8Gd0.2O2-δ protecting layers manufactured by physical vapor deposition for IT-SOFC,10.1016/j.ssi.2007.12.008
5,12524,The electrochemical performance of these cells depends on the microstructure of the CGO layer.,Ce0.8Gd0.2O2-δ protecting layers manufactured by physical vapor deposition for IT-SOFC,10.1016/j.ssi.2007.12.008
6,12524,The deposition method plays an important role for the microstructure of the layer.,Ce0.8Gd0.2O2-δ protecting layers manufactured by physical vapor deposition for IT-SOFC,10.1016/j.ssi.2007.12.008
7,12524,The deposition methods screen printing and physical vapor deposition were compared.,Ce0.8Gd0.2O2-δ protecting layers manufactured by physical vapor deposition for IT-SOFC,10.1016/j.ssi.2007.12.008
8,12524,"Among the physical vapor deposition methods, the magnetron sputtering seems to be the more accurate technology to produce nearly dense layers with efficient Sr2+ retention.",Ce0.8Gd0.2O2-δ protecting layers manufactured by physical vapor deposition for IT-SOFC,10.1016/j.ssi.2007.12.008
9,12524,The correlation between the CGO layer microstructure and the performance of the cell and the Sr2+-retention was studied.,Ce0.8Gd0.2O2-δ protecting layers manufactured by physical vapor deposition for IT-SOFC,10.1016/j.ssi.2007.12.008
10,12524,(C) 2007,Ce0.8Gd0.2O2-δ protecting layers manufactured by physical vapor deposition for IT-SOFC,10.1016/j.ssi.2007.12.008
11,12524,Elsevier B.V. All rights reserved.,Ce0.8Gd0.2O2-δ protecting layers manufactured by physical vapor deposition for IT-SOFC,10.1016/j.ssi.2007.12.008
