ID,Artigo,Sentencas,Titulo,DOI
1,10806,"Ba1-xCo0.7Fe0.2Nb0.1O3-delta oxides (x = 0, 0.05 and 0.10) were optimized as potential cathodes on oxygen ionic conductor electrolyte for intermediate temperature solid oxide fuel cells (IT-SOFCs).",Composition and microstructure Optimization and operation stability of barium deficient Ba1-xCo0.7Fe0.2Nb0.1O3-δ perovskite oxide electrodes,10.1016/j.electacta.2013.04.054
2,10806,The creation of additional oxygen vacancies in Ba0.9Co0.7Fe0.2Nb0.1O3-delta was confirmed.,Composition and microstructure Optimization and operation stability of barium deficient Ba1-xCo0.7Fe0.2Nb0.1O3-δ perovskite oxide electrodes,10.1016/j.electacta.2013.04.054
3,10806,"Low polarization resistances of 0.015, 0.029 and 0.089 Omega cm(2) were achieved at 700, 650 and 600 degrees C, respectively.",Composition and microstructure Optimization and operation stability of barium deficient Ba1-xCo0.7Fe0.2Nb0.1O3-δ perovskite oxide electrodes,10.1016/j.electacta.2013.04.054
4,10806,"By further optimizing the microstructure of the Ba0.9Co0.7Fe0.2Nb0.1O3-delta electrode by using polyvinyl butyral as a pore former and adjusting the sintering temperature, the maximum power density was improved from 682 to 955 mW cm(-2) at 650 degrees C.",Composition and microstructure Optimization and operation stability of barium deficient Ba1-xCo0.7Fe0.2Nb0.1O3-δ perovskite oxide electrodes,10.1016/j.electacta.2013.04.054
5,10806,The operational stability of the Ba0.9Co0.7Fe0.2Nb0.1O3-delta electrode was also investigated.,Composition and microstructure Optimization and operation stability of barium deficient Ba1-xCo0.7Fe0.2Nb0.1O3-δ perovskite oxide electrodes,10.1016/j.electacta.2013.04.054
6,10806,"The CO2 in the surrounding air was detrimental to the oxygen reduction reaction; however, the performance of the cell was recovered after removing the CO2 in the air at 650 or 700 degrees C.",Composition and microstructure Optimization and operation stability of barium deficient Ba1-xCo0.7Fe0.2Nb0.1O3-δ perovskite oxide electrodes,10.1016/j.electacta.2013.04.054
7,10806,"In addition, the Ba0.9Co0.2Fe0.2Nb0.1O3-delta electrode in symmetrical cells exhibited a stable performance at 650 degrees C for 400 h and maintained a reliable performance after repeated thermal cycles from room temperature to 700 degrees C.",Composition and microstructure Optimization and operation stability of barium deficient Ba1-xCo0.7Fe0.2Nb0.1O3-δ perovskite oxide electrodes,10.1016/j.electacta.2013.04.054
8,10806,The results showed that Ba0.9Co0.3Fe0.2Nb0.1O3-delta was a promising cathode material for practical application in IT-SOFCs.,Composition and microstructure Optimization and operation stability of barium deficient Ba1-xCo0.7Fe0.2Nb0.1O3-δ perovskite oxide electrodes,10.1016/j.electacta.2013.04.054
9,10806,(c) 2013,Composition and microstructure Optimization and operation stability of barium deficient Ba1-xCo0.7Fe0.2Nb0.1O3-δ perovskite oxide electrodes,10.1016/j.electacta.2013.04.054
10,10806,Elsevier Ltd.,Composition and microstructure Optimization and operation stability of barium deficient Ba1-xCo0.7Fe0.2Nb0.1O3-δ perovskite oxide electrodes,10.1016/j.electacta.2013.04.054
11,10806,All rights reserved.,Composition and microstructure Optimization and operation stability of barium deficient Ba1-xCo0.7Fe0.2Nb0.1O3-δ perovskite oxide electrodes,10.1016/j.electacta.2013.04.054
