ID,Artigo,Sentencas,Titulo,DOI
1,5413,Microtubular solid oxide fuel cells (SOFCs) with a diameter on the millimeter scale are suitable for small-scale applications such as micro combined heat/power systems and portable power sources.,Electrochemical analysis for anode-supported microtubular solid oxide fuel cells in partial reducing and oxidizing conditions,10.1016/j.ssi.2014.01.012
2,5413,"However, the use in reducing purge gas is not practical during start-up and shutdown in the small-scale applications.",Electrochemical analysis for anode-supported microtubular solid oxide fuel cells in partial reducing and oxidizing conditions,10.1016/j.ssi.2014.01.012
3,5413,"In this study, the redox tolerance was evaluated for nickel gadolinia-doped ceria (Ni-GDC) anode-supported microtubular SOFCs with an open-end at fuel outlet, when the hydrogen fuel supply was stopped 8 times for 10 min/cycle at 615 degrees",Electrochemical analysis for anode-supported microtubular solid oxide fuel cells in partial reducing and oxidizing conditions,10.1016/j.ssi.2014.01.012
4,5413,"C. The open circuit voltage was unchanged, and the degradation of less than 3% was confirmed after 8 redox cycles.",Electrochemical analysis for anode-supported microtubular solid oxide fuel cells in partial reducing and oxidizing conditions,10.1016/j.ssi.2014.01.012
5,5413,The Ni-GDC anode-supported microtubular SOFCs have redox tolerance at 615 degrees C.,Electrochemical analysis for anode-supported microtubular solid oxide fuel cells in partial reducing and oxidizing conditions,10.1016/j.ssi.2014.01.012
6,5413,Each electrode polarization resistance can be separated by the distribution of relaxation times (DRT) analysis from the measurement of AC impedance between the anode and the cathode.,Electrochemical analysis for anode-supported microtubular solid oxide fuel cells in partial reducing and oxidizing conditions,10.1016/j.ssi.2014.01.012
7,5413,"While the anode activation polarization (10-100 Hz) was clarified to increase because of the decrease in the TPB length, the anode concentration polarization (<1 Hz) decreased by the change in pore distribution after redox cycles.",Electrochemical analysis for anode-supported microtubular solid oxide fuel cells in partial reducing and oxidizing conditions,10.1016/j.ssi.2014.01.012
8,5413,The DRT analysis is one of the most effective methods to investigate the mechanism of electrode degradation for microtubular SOFCs.,Electrochemical analysis for anode-supported microtubular solid oxide fuel cells in partial reducing and oxidizing conditions,10.1016/j.ssi.2014.01.012
9,5413,(C) 2014,Electrochemical analysis for anode-supported microtubular solid oxide fuel cells in partial reducing and oxidizing conditions,10.1016/j.ssi.2014.01.012
10,5413,Elsevier B.V. All rights reserved.,Electrochemical analysis for anode-supported microtubular solid oxide fuel cells in partial reducing and oxidizing conditions,10.1016/j.ssi.2014.01.012
