ID,Artigo,Sentencas,Titulo,DOI
1,7256,"Solid Oxide Fuel Cells (SOFC) are very promising energy conversion devices, producing electricity and heat from a fuel directly via electrochemical reactions.",Design of a hybrid polygeneration system with solar collectors and a Solid Oxide Fuel Cell: Dynamic simulation and economic assessment,10.1016/j.ijhydene.2011.02.057
2,7256,"The electrical efficiency of SOFCs is particularly high, so that such systems are very attractive for integration in complex polygeneration systems.",Design of a hybrid polygeneration system with solar collectors and a Solid Oxide Fuel Cell: Dynamic simulation and economic assessment,10.1016/j.ijhydene.2011.02.057
3,7256,"In this paper, the integration of SOFC systems with solar thermal collector is investigated seeking to design a novel polygeneration system producing: electricity, space heating and cooling and domestic hot water, for a university building located in Naples (Italy), assumed as case study.",Design of a hybrid polygeneration system with solar collectors and a Solid Oxide Fuel Cell: Dynamic simulation and economic assessment,10.1016/j.ijhydene.2011.02.057
4,7256,"The polygeneration system is based on the following main components: concentrating parabolic through solar collectors, a double-stage LiBr-H2O absorption chiller and an ambient pressure SOFC fuel cell.",Design of a hybrid polygeneration system with solar collectors and a Solid Oxide Fuel Cell: Dynamic simulation and economic assessment,10.1016/j.ijhydene.2011.02.057
5,7256,"The system also includes a number of additional components required for the balance of plant, such as: storage tanks, heat exchangers, pumps, controllers, cooling tower, etc.",Design of a hybrid polygeneration system with solar collectors and a Solid Oxide Fuel Cell: Dynamic simulation and economic assessment,10.1016/j.ijhydene.2011.02.057
6,7256,"The SOFC operates at full load, producing electric energy that is in part self-consumed for powering building lights and equipments, and in part is used for operating the system itself; the electric energy in excess is eventually released to the grid and sold to the public Company that operates the grid itself.",Design of a hybrid polygeneration system with solar collectors and a Solid Oxide Fuel Cell: Dynamic simulation and economic assessment,10.1016/j.ijhydene.2011.02.057
7,7256,"The system was designed and then simulated by means of a zero-dimensional transient simulation model, developed using the TRNSYS software; the investigation of the dynamic behavior of the building is also included.",Design of a hybrid polygeneration system with solar collectors and a Solid Oxide Fuel Cell: Dynamic simulation and economic assessment,10.1016/j.ijhydene.2011.02.057
8,7256,"The results of the case study were analyzed for different time bases, from both energetic and economic points of view.",Design of a hybrid polygeneration system with solar collectors and a Solid Oxide Fuel Cell: Dynamic simulation and economic assessment,10.1016/j.ijhydene.2011.02.057
9,7256,"Finally, a thermoeconomic optimization is also presented aiming at determining the optimal set of system design parameters.",Design of a hybrid polygeneration system with solar collectors and a Solid Oxide Fuel Cell: Dynamic simulation and economic assessment,10.1016/j.ijhydene.2011.02.057
10,7256,"The economic results show that the system under investigation may be profitable, provided that it is properly funded.",Design of a hybrid polygeneration system with solar collectors and a Solid Oxide Fuel Cell: Dynamic simulation and economic assessment,10.1016/j.ijhydene.2011.02.057
11,7256,"However, the overall energetic and economic results are more encouraging than those claimed for other similar polygeneration systems in the recent literature.",Design of a hybrid polygeneration system with solar collectors and a Solid Oxide Fuel Cell: Dynamic simulation and economic assessment,10.1016/j.ijhydene.2011.02.057
12,7256,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Design of a hybrid polygeneration system with solar collectors and a Solid Oxide Fuel Cell: Dynamic simulation and economic assessment,10.1016/j.ijhydene.2011.02.057
13,7256,Published by Elsevier Ltd.,Design of a hybrid polygeneration system with solar collectors and a Solid Oxide Fuel Cell: Dynamic simulation and economic assessment,10.1016/j.ijhydene.2011.02.057
14,7256,All rights reserved.,Design of a hybrid polygeneration system with solar collectors and a Solid Oxide Fuel Cell: Dynamic simulation and economic assessment,10.1016/j.ijhydene.2011.02.057
