ID,Artigo,Sentencas,Titulo,DOI
1,12008,Porous thick films of La0.6Sr0.4Co0.8Fe0.2O3-delta (LSCF) on Ce0.9Gd0.1O1.95 (CGO) substrates were prepared by the electrophoretic deposition (EPD) method.,Electrophoretic deposition of La0.6Sr0.4Co0.8Fe0.2O3-δ cathodes on Ce0.9Gd0.1O1.95 substrates for intermediate temperature solid oxide fuel cell (IT-SOFC),10.1016/j.jeurceramsoc.2008.07.057
2,12008,Organic suspensions of different compositions containing LSCF ceramic particles were investigated with the aim to determine the optimal composition of the suspension and EPD conditions.,Electrophoretic deposition of La0.6Sr0.4Co0.8Fe0.2O3-δ cathodes on Ce0.9Gd0.1O1.95 substrates for intermediate temperature solid oxide fuel cell (IT-SOFC),10.1016/j.jeurceramsoc.2008.07.057
3,12008,Stainless steel substrates were used in order to determine the optimal parameters for the EPD process.,Electrophoretic deposition of La0.6Sr0.4Co0.8Fe0.2O3-δ cathodes on Ce0.9Gd0.1O1.95 substrates for intermediate temperature solid oxide fuel cell (IT-SOFC),10.1016/j.jeurceramsoc.2008.07.057
4,12008,"The best results were achieved with solutions containing acetylacetone, iodine and starch.",Electrophoretic deposition of La0.6Sr0.4Co0.8Fe0.2O3-δ cathodes on Ce0.9Gd0.1O1.95 substrates for intermediate temperature solid oxide fuel cell (IT-SOFC),10.1016/j.jeurceramsoc.2008.07.057
5,12008,"The EPD conditions leading to uniform LSCF films were: applied voltage 20 V and deposition time 120 s, with the electrodes separated 1.5 cm.",Electrophoretic deposition of La0.6Sr0.4Co0.8Fe0.2O3-δ cathodes on Ce0.9Gd0.1O1.95 substrates for intermediate temperature solid oxide fuel cell (IT-SOFC),10.1016/j.jeurceramsoc.2008.07.057
6,12008,EPD was also demonstrated to be a simple and useful method for making porous LSCF cathodes on CGO substrates.,Electrophoretic deposition of La0.6Sr0.4Co0.8Fe0.2O3-δ cathodes on Ce0.9Gd0.1O1.95 substrates for intermediate temperature solid oxide fuel cell (IT-SOFC),10.1016/j.jeurceramsoc.2008.07.057
7,12008,"It was shown that the microstructure of the films can be controlled by changing the applied voltage, deposition time and concentration of additives in suspension.",Electrophoretic deposition of La0.6Sr0.4Co0.8Fe0.2O3-δ cathodes on Ce0.9Gd0.1O1.95 substrates for intermediate temperature solid oxide fuel cell (IT-SOFC),10.1016/j.jeurceramsoc.2008.07.057
8,12008,(C) 2008,Electrophoretic deposition of La0.6Sr0.4Co0.8Fe0.2O3-δ cathodes on Ce0.9Gd0.1O1.95 substrates for intermediate temperature solid oxide fuel cell (IT-SOFC),10.1016/j.jeurceramsoc.2008.07.057
9,12008,Elsevier Ltd.,Electrophoretic deposition of La0.6Sr0.4Co0.8Fe0.2O3-δ cathodes on Ce0.9Gd0.1O1.95 substrates for intermediate temperature solid oxide fuel cell (IT-SOFC),10.1016/j.jeurceramsoc.2008.07.057
10,12008,All rights reserved.,Electrophoretic deposition of La0.6Sr0.4Co0.8Fe0.2O3-δ cathodes on Ce0.9Gd0.1O1.95 substrates for intermediate temperature solid oxide fuel cell (IT-SOFC),10.1016/j.jeurceramsoc.2008.07.057
