ID,Artigo,Sentencas,Titulo,DOI
1,18482,"In order to develop a cathode for reduced-temperature solid oxide fuel cells, cermetting effect of LSCF with Pt was investigated.",Pt-perovskite cermet cathode for reduced-temperature SOM,10.1016/S0167-2738(02)00116-9
2,18482,The effect of cermetting was observed.,Pt-perovskite cermet cathode for reduced-temperature SOM,10.1016/S0167-2738(02)00116-9
3,18482,"However, the obtained cathode activity was only an order of 0.5 S/cm(2) at 973 K.",Pt-perovskite cermet cathode for reduced-temperature SOM,10.1016/S0167-2738(02)00116-9
4,18482,The activation energy at low and high LSCF/Pt ratios was smaller than that at medium LSCF/Pt ratio region.,Pt-perovskite cermet cathode for reduced-temperature SOM,10.1016/S0167-2738(02)00116-9
5,18482,"The cathode interfacial conductivity, sigma(E), of the very low Pt containing LSCF cermet cathode increased with increasing cathode thickness, whereas with high Pt content, sigma(E) showed optimum.",Pt-perovskite cermet cathode for reduced-temperature SOM,10.1016/S0167-2738(02)00116-9
6,18482,These results suggested that Pt has both enhancing and obstructing functions.,Pt-perovskite cermet cathode for reduced-temperature SOM,10.1016/S0167-2738(02)00116-9
7,18482,"Based on SEM observation, the main reason of these complicated results was considered to be due to poor porosity and narrow surface area due to high electrode sintering temperature.",Pt-perovskite cermet cathode for reduced-temperature SOM,10.1016/S0167-2738(02)00116-9
8,18482,Pt may enhance sintering of LSCF.,Pt-perovskite cermet cathode for reduced-temperature SOM,10.1016/S0167-2738(02)00116-9
9,18482,So reduced-temperature cathode sintering should be investigated for LSCF/Pt cathode preparation.,Pt-perovskite cermet cathode for reduced-temperature SOM,10.1016/S0167-2738(02)00116-9
10,18482,(C) 2002,Pt-perovskite cermet cathode for reduced-temperature SOM,10.1016/S0167-2738(02)00116-9
11,18482,Elsevier Science B.V.,Pt-perovskite cermet cathode for reduced-temperature SOM,10.1016/S0167-2738(02)00116-9
12,18482,All rights reserved.,Pt-perovskite cermet cathode for reduced-temperature SOM,10.1016/S0167-2738(02)00116-9
