ID,Artigo,Sentencas,Titulo,DOI
1,11356,The aim of this paper is to draw readers' attention to potential new technological solutions for effective utilisation of dispersed biomass resources in distributed community-scale applications.,Options for using solid oxide fuel cell technology in complex integrated biomass gasification cogeneration plants,10.1016/j.biombioe.2019.02.009
2,11356,"In the paper conceptual system, that consists of allothermal wood gasifier, solid oxide fuel cell (SOFC), internal combustion piston engine (ICE) and Organic Rankine Cycle (ORC) for waste heat recovery, is proposed.",Options for using solid oxide fuel cell technology in complex integrated biomass gasification cogeneration plants,10.1016/j.biombioe.2019.02.009
3,11356,Configuration of such systems is nowadays possible due to availability individual small-scale energy conversion technologies that can be integrated into complex structures.,Options for using solid oxide fuel cell technology in complex integrated biomass gasification cogeneration plants,10.1016/j.biombioe.2019.02.009
4,11356,"In the studied case the anode exhaust gas of the syngas fired SOFC module, that still contains combustible gases, is considered a secondary fuel for a bottoming ICE.",Options for using solid oxide fuel cell technology in complex integrated biomass gasification cogeneration plants,10.1016/j.biombioe.2019.02.009
5,11356,The ORC cycle module is driven by the heat recovered from process gas coolers as well as from SOFC cathode and ICE exhaust gases.,Options for using solid oxide fuel cell technology in complex integrated biomass gasification cogeneration plants,10.1016/j.biombioe.2019.02.009
6,11356,The system has been theoretically evaluated in terms of energy conversion efficiency and profitability using thermodynamic and economic analysis.,Options for using solid oxide fuel cell technology in complex integrated biomass gasification cogeneration plants,10.1016/j.biombioe.2019.02.009
7,11356,Relevant robust mathematical models of key components have been developed.,Options for using solid oxide fuel cell technology in complex integrated biomass gasification cogeneration plants,10.1016/j.biombioe.2019.02.009
8,11356,Through the modelling the most important performance parameters are addressed.,Options for using solid oxide fuel cell technology in complex integrated biomass gasification cogeneration plants,10.1016/j.biombioe.2019.02.009
9,11356,Electric power of the sample system is below 1 MW what makes it suitable for utilisation of locally available biomass.,Options for using solid oxide fuel cell technology in complex integrated biomass gasification cogeneration plants,10.1016/j.biombioe.2019.02.009
10,11356,Simulations revealed potentially high value of the net biomass energy to electricity conversion efficiency of 37%-40% depending on the ORC cycle configuration.,Options for using solid oxide fuel cell technology in complex integrated biomass gasification cogeneration plants,10.1016/j.biombioe.2019.02.009
11,11356,Financial analysis revealed positive values of profitability indices at current level of market prices.,Options for using solid oxide fuel cell technology in complex integrated biomass gasification cogeneration plants,10.1016/j.biombioe.2019.02.009
12,11356,The results are compared with a real biomass-fired ORC cogeneration project.,Options for using solid oxide fuel cell technology in complex integrated biomass gasification cogeneration plants,10.1016/j.biombioe.2019.02.009
13,11356,"The system also addresses issues related to external effects of the project, such as global emission reduction and primary energy savings.",Options for using solid oxide fuel cell technology in complex integrated biomass gasification cogeneration plants,10.1016/j.biombioe.2019.02.009
