ID,Artigo,Sentencas,Titulo,DOI
1,9070,The present study explores the versatility of solution combustion method for preparing powders of varying characteristics suitable for intermediate temperature solid oxide fuel cell (IT-SOFC) fabrication.,A single step solution combustion approach for preparing gadolinia doped ceria solid oxide fuel cell electrolyte material suitable for wet powder and plasma spraying processes,10.1016/j.jpowsour.2012.04.049
2,9070,"The promising electrolyte material for IT-SOFC, Gd0.2Ce0.8O2-delta (GDC), is considered for the present investigation.",A single step solution combustion approach for preparing gadolinia doped ceria solid oxide fuel cell electrolyte material suitable for wet powder and plasma spraying processes,10.1016/j.jpowsour.2012.04.049
3,9070,GDC powders consisting of sub-micron sized particles (<250 nm) and micron sized (>20 mu m) particles are produced by varying the fuel used in the combustion reaction.,A single step solution combustion approach for preparing gadolinia doped ceria solid oxide fuel cell electrolyte material suitable for wet powder and plasma spraying processes,10.1016/j.jpowsour.2012.04.049
4,9070,Highly sinteractive nano-GDC powders prepared using oxalyl dihydrazide as a fuel results in dense pellets with high conductivity (3 x 10(-4) Scm(-1),A single step solution combustion approach for preparing gadolinia doped ceria solid oxide fuel cell electrolyte material suitable for wet powder and plasma spraying processes,10.1016/j.jpowsour.2012.04.049
5,9070,at 400 degrees C).,A single step solution combustion approach for preparing gadolinia doped ceria solid oxide fuel cell electrolyte material suitable for wet powder and plasma spraying processes,10.1016/j.jpowsour.2012.04.049
6,9070,This powder also results in a stable suspension suitable for wet powder spraying and electrophoretic deposition.,A single step solution combustion approach for preparing gadolinia doped ceria solid oxide fuel cell electrolyte material suitable for wet powder and plasma spraying processes,10.1016/j.jpowsour.2012.04.049
7,9070,"Powders with larger particle size (>20 mu m) prepared by solution combustion method using mixture of fuels, exhibits necessary flowability for atmospheric plasma spraying (APS).",A single step solution combustion approach for preparing gadolinia doped ceria solid oxide fuel cell electrolyte material suitable for wet powder and plasma spraying processes,10.1016/j.jpowsour.2012.04.049
8,9070,GDC coatings fabricated by APS using flowable powders are dense with superior adhesion between the splats.,A single step solution combustion approach for preparing gadolinia doped ceria solid oxide fuel cell electrolyte material suitable for wet powder and plasma spraying processes,10.1016/j.jpowsour.2012.04.049
9,9070,Good adhesion between the splats in the APS coatings is attributed to the higher level of melting of the combustion synthesized particles in the plasma flame owing to their low specific mass.,A single step solution combustion approach for preparing gadolinia doped ceria solid oxide fuel cell electrolyte material suitable for wet powder and plasma spraying processes,10.1016/j.jpowsour.2012.04.049
10,9070,(C) 2012,A single step solution combustion approach for preparing gadolinia doped ceria solid oxide fuel cell electrolyte material suitable for wet powder and plasma spraying processes,10.1016/j.jpowsour.2012.04.049
11,9070,Elsevier B.V. All rights reserved.,A single step solution combustion approach for preparing gadolinia doped ceria solid oxide fuel cell electrolyte material suitable for wet powder and plasma spraying processes,10.1016/j.jpowsour.2012.04.049
