ID,Artigo,Sentencas,Titulo,DOI
1,14090,"In this analysis, a 3D mechanistic model is developed for two different stack designs consist of five planar solid-oxide fuel cells fueled with biogas.",Analyzing different planar biogas-fueled SOFC stack designs and their effects on the flow uniformity,10.1016/j.energy.2019.116450
2,14090,Stack flow uniformity index criteria are employed to investigate the flow characteristics.,Analyzing different planar biogas-fueled SOFC stack designs and their effects on the flow uniformity,10.1016/j.energy.2019.116450
3,14090,The Detailed transport processes and chemical/electrochemical reactions with overpotential losses are also employed to evaluate the effects of the flow uniformity on the performance of the stacks.,Analyzing different planar biogas-fueled SOFC stack designs and their effects on the flow uniformity,10.1016/j.energy.2019.116450
4,14090,The model is validated by comparing the simulated results with the experimental data.,Analyzing different planar biogas-fueled SOFC stack designs and their effects on the flow uniformity,10.1016/j.energy.2019.116450
5,14090,"Comparison of species, temperature, and current density distribution along with the normalized mass flow rate for two different designs are conducted.",Analyzing different planar biogas-fueled SOFC stack designs and their effects on the flow uniformity,10.1016/j.energy.2019.116450
6,14090,"The results revealed that the uniformity indexes for the stack design with rectangular strips separators exceed 0.98, whereas for the other design with circular guiding vane separators, are approximately 0.88.",Analyzing different planar biogas-fueled SOFC stack designs and their effects on the flow uniformity,10.1016/j.energy.2019.116450
7,14090,"Despite the higher flow uniformity of the rectangular separator design, temperature and current density distributions are found to be more uniform with the circular guiding vane separators.",Analyzing different planar biogas-fueled SOFC stack designs and their effects on the flow uniformity,10.1016/j.energy.2019.116450
8,14090,An error analysis is also conducted to establish the accuracy of the model.,Analyzing different planar biogas-fueled SOFC stack designs and their effects on the flow uniformity,10.1016/j.energy.2019.116450
9,14090,"The error analysis demonstrated that the mean relative error (MRE) and root mean square error (RMSE) indexes (%) are 1.7157 and 7.7921 for 120 x 120 mm(2), and 1.5147 and 6.89 for 100 x 100 mm(2), respectively.",Analyzing different planar biogas-fueled SOFC stack designs and their effects on the flow uniformity,10.1016/j.energy.2019.116450
10,14090,(C) 2019,Analyzing different planar biogas-fueled SOFC stack designs and their effects on the flow uniformity,10.1016/j.energy.2019.116450
11,14090,Elsevier Ltd.,Analyzing different planar biogas-fueled SOFC stack designs and their effects on the flow uniformity,10.1016/j.energy.2019.116450
12,14090,All rights reserved.,Analyzing different planar biogas-fueled SOFC stack designs and their effects on the flow uniformity,10.1016/j.energy.2019.116450
