ID,Artigo,Sentencas,Titulo,DOI
1,16161,"The influence of Ce/Zr ratio on the redox behavior of Ni in a series of NiO-CeO2-ZrO2 catalysts was investigated using in situ electron paramagnetic resonance (EPR), diffuse reflectance UV-visible (DRUV-visible) and X-ray photoelectron spectroscopy (XPS).",Structural studies on NiO-CeO2-ZrO2 catalysts for steam reforming of ethanol,10.1016/S0926-860X(03)00085-1
2,16161,"At all concentrations, a small amount of Ni (species I) substitutes in the fluorite lattice.",Structural studies on NiO-CeO2-ZrO2 catalysts for steam reforming of ethanol,10.1016/S0926-860X(03)00085-1
3,16161,"Superparamagnetic, nanosize Ni crystallites (species II) were found in samples with 1-5 wt.% NiO and ferromagnetic, larger Ni crystallites (species III) were detected in samples with 20 wt.% or more NiO when contacted with hydrogen.",Structural studies on NiO-CeO2-ZrO2 catalysts for steam reforming of ethanol,10.1016/S0926-860X(03)00085-1
4,16161,Cc promoted the reduction of Ni.,Structural studies on NiO-CeO2-ZrO2 catalysts for steam reforming of ethanol,10.1016/S0926-860X(03)00085-1
5,16161,The reducibility of Ni decreased in the order: I > III > II.,Structural studies on NiO-CeO2-ZrO2 catalysts for steam reforming of ethanol,10.1016/S0926-860X(03)00085-1
6,16161,At steam reforming conditions (in the presence of H-2 +,Structural studies on NiO-CeO2-ZrO2 catalysts for steam reforming of ethanol,10.1016/S0926-860X(03)00085-1
7,16161,"H2O + hydrocarbon/alcohol at 773 K), the extent of Ni reduction varies in the order: H-2 +",Structural studies on NiO-CeO2-ZrO2 catalysts for steam reforming of ethanol,10.1016/S0926-860X(03)00085-1
8,16161,alkane > H-2 +,Structural studies on NiO-CeO2-ZrO2 catalysts for steam reforming of ethanol,10.1016/S0926-860X(03)00085-1
9,16161,alcohol > H-2 alone.,Structural studies on NiO-CeO2-ZrO2 catalysts for steam reforming of ethanol,10.1016/S0926-860X(03)00085-1
10,16161,Catalytic activity and especially stability in the steam reforming of bio-ethanol (containing 5 ppm S) correlates with the type III Ni species and is influenced by both the Ni-content and the Ce/Zr ratio in the support.,Structural studies on NiO-CeO2-ZrO2 catalysts for steam reforming of ethanol,10.1016/S0926-860X(03)00085-1
11,16161,A catalyst of composition NiO (40 wt.%)-CeO2 (30 wt.%)-ZrO2 (30 wt.%) maintained its activity for more than 500 h without deactivation.,Structural studies on NiO-CeO2-ZrO2 catalysts for steam reforming of ethanol,10.1016/S0926-860X(03)00085-1
12,16161,(C) 2003 Elsevier Science B.V.,Structural studies on NiO-CeO2-ZrO2 catalysts for steam reforming of ethanol,10.1016/S0926-860X(03)00085-1
13,16161,All rights reserved.,Structural studies on NiO-CeO2-ZrO2 catalysts for steam reforming of ethanol,10.1016/S0926-860X(03)00085-1
