ID,Artigo,Sentencas,Titulo,DOI
1,20963,Anode-supported planar solid oxide fuel cells (SOFCs) were successfully fabricated employing a single-step cofiring process.,Effect of fuel composition on performance of single-step cofired SOFCs,10.1149/1.2769826
2,20963,"The cells were comprised of a Ni + yttria-stabilized zirconia (YSZ) anode, a YSZ electrolyte, a Ca-doped LaMnO3 (LCM) + YSZ cathode active layer, and an LCM cathode current collector layer.",Effect of fuel composition on performance of single-step cofired SOFCs,10.1149/1.2769826
3,20963,"The fabrication process involved tape casting of the anode, screen printing of the electrolyte and the cathode, and single-step cofiring of the green-state cell in the temperature range of 1300-1330 C for 2 h.",Effect of fuel composition on performance of single-step cofired SOFCs,10.1149/1.2769826
4,20963,"The maximum power densities were 1.50 W/cm(2) at 800 degrees C, 1.20 W/cm(2) at 750 degrees C, and 0.87 W/cm(2) at 700 degrees C, with humidified hydrogen (97%H-2-3% H2O) as fuel and air as oxidant.",Effect of fuel composition on performance of single-step cofired SOFCs,10.1149/1.2769826
5,20963,"The experimentally measured voltage-current density (V-i) curves were fitted into a polarization model to obtain the area specific ohmic resistance, exchange current density (anodic and cathodic), anodic limiting current density, cathodic limiting current density, and effective binary diffusivity of hydrogen and water vapor in the anode as well as that of oxygen and nitrogen in the cathode.",Effect of fuel composition on performance of single-step cofired SOFCs,10.1149/1.2769826
6,20963,The cell was also tested at 800 S C with various compositions of humidified hydrogen to simulate the effect of practical fuel utilization on the performance of single cells.,Effect of fuel composition on performance of single-step cofired SOFCs,10.1149/1.2769826
7,20963,The V-i curves obtained in various fuel compositions were successfully modeled by fitting only the exchange current density.,Effect of fuel composition on performance of single-step cofired SOFCs,10.1149/1.2769826
8,20963,Anodic and cathodic activation polarizations and the exchange current densities at various fuel compositions were determined.,Effect of fuel composition on performance of single-step cofired SOFCs,10.1149/1.2769826
9,20963,An analytical model describing H-2-H2O reaction at the anode triple-phase boundaries was postulated based on the relationship between the anodic exchange current density and the hydrogen partial pressure in the fuel.,Effect of fuel composition on performance of single-step cofired SOFCs,10.1149/1.2769826
10,20963,The model predicted that the formation of water molecules from adsorbed hydrogen and hydroxyl radical was the rate-determining step in the anodic reaction.,Effect of fuel composition on performance of single-step cofired SOFCs,10.1149/1.2769826
11,20963,(c) 2007 The Electrochemical Society.,Effect of fuel composition on performance of single-step cofired SOFCs,10.1149/1.2769826
