ID,Artigo,Sentencas,Titulo,DOI
1,20354,The microstructure of the cathodes plays a crucial role in the performance of the cell and electrocatalytic reduction of steam into hydrogen in SOEC applications.,Microstructural development of Ni-1Ce10ScSZ cermet electrode for Solid Oxide Electrolysis Cell (SOEC) application,10.1016/j.ijhydene.2011.04.009
2,20354,"In the present work, a novel ionic-conducting ceramic 1Ce10ScSZ is used for the Ni-1Ce10ScSZ cermet cathode electrode development, as it has better ionic conductivity than the conventional 8YSZ.",Microstructural development of Ni-1Ce10ScSZ cermet electrode for Solid Oxide Electrolysis Cell (SOEC) application,10.1016/j.ijhydene.2011.04.009
3,20354,"For this, symmetrical cells were fabricated using screen printing technique.",Microstructural development of Ni-1Ce10ScSZ cermet electrode for Solid Oxide Electrolysis Cell (SOEC) application,10.1016/j.ijhydene.2011.04.009
4,20354,"The dominant factors such as sintering temperature, composition and thickness on the microstructure and polarisation resistance of the cermet are suitably optimized.",Microstructural development of Ni-1Ce10ScSZ cermet electrode for Solid Oxide Electrolysis Cell (SOEC) application,10.1016/j.ijhydene.2011.04.009
5,20354,1300 degrees C was found to be the most convenient sintering temperature and the 60% NiO-40% 1Ce10ScSZ (by volume) as the most suitable composition.,Microstructural development of Ni-1Ce10ScSZ cermet electrode for Solid Oxide Electrolysis Cell (SOEC) application,10.1016/j.ijhydene.2011.04.009
6,20354,"Further, the coating thickness of 35 mu m corresponding to 5 layers of coating was found to be resulting in minimum polarisation resistance (determined from electrochemical impedance studies) of 0.95 Omega cm(2) in moistened Ar-2% H-2 and 0.79 Omega cm(2) moistened H-2 at 800 degrees",Microstructural development of Ni-1Ce10ScSZ cermet electrode for Solid Oxide Electrolysis Cell (SOEC) application,10.1016/j.ijhydene.2011.04.009
7,20354,C.,Microstructural development of Ni-1Ce10ScSZ cermet electrode for Solid Oxide Electrolysis Cell (SOEC) application,10.1016/j.ijhydene.2011.04.009
8,20354,The aging rate as determined from the increase in polarisation resistance was 0.01 Omega cm(2)/h,Microstructural development of Ni-1Ce10ScSZ cermet electrode for Solid Oxide Electrolysis Cell (SOEC) application,10.1016/j.ijhydene.2011.04.009
9,20354,in moistened Ar-2% H-2 and 0.04 Omega cm(2)/h in moistened H-2.,Microstructural development of Ni-1Ce10ScSZ cermet electrode for Solid Oxide Electrolysis Cell (SOEC) application,10.1016/j.ijhydene.2011.04.009
10,20354,The effects of parameters like current collecting layers and interface layers were also investigated.,Microstructural development of Ni-1Ce10ScSZ cermet electrode for Solid Oxide Electrolysis Cell (SOEC) application,10.1016/j.ijhydene.2011.04.009
11,20354,"Thus, a novel Ni-1Ce10ScSZ cermet electrode having slow aging, low electrode electrolyte polarization resistance and robust microstructure is developed.",Microstructural development of Ni-1Ce10ScSZ cermet electrode for Solid Oxide Electrolysis Cell (SOEC) application,10.1016/j.ijhydene.2011.04.009
12,20354,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Microstructural development of Ni-1Ce10ScSZ cermet electrode for Solid Oxide Electrolysis Cell (SOEC) application,10.1016/j.ijhydene.2011.04.009
13,20354,Published by Elsevier Ltd.,Microstructural development of Ni-1Ce10ScSZ cermet electrode for Solid Oxide Electrolysis Cell (SOEC) application,10.1016/j.ijhydene.2011.04.009
14,20354,All rights reserved.,Microstructural development of Ni-1Ce10ScSZ cermet electrode for Solid Oxide Electrolysis Cell (SOEC) application,10.1016/j.ijhydene.2011.04.009
