ID,Artigo,Sentencas,Titulo,DOI
1,5618,The use of natural gas as fuel for solid oxide fuel cell is one of main potentials of this technology to be exploited as an efficient and profitable future power generation source.,Effect of air addition to methane on performance stability and coking over NiO-YSZ anodes of SOFC,10.1016/j.apenergy.2016.05.127
2,5618,"However, using direct methane (main component of natural gas) in conventional nickel-based fuel cells leads, to carbon deposition problem which causes performance failure even in short period (24 h).",Effect of air addition to methane on performance stability and coking over NiO-YSZ anodes of SOFC,10.1016/j.apenergy.2016.05.127
3,5618,"According to thermodynamic principles, fuel addition with oxygen carriers is a good solution to prevent carbon deposition problem.",Effect of air addition to methane on performance stability and coking over NiO-YSZ anodes of SOFC,10.1016/j.apenergy.2016.05.127
4,5618,"Among the different options, a deep investigation is here presented for the air addition case.",Effect of air addition to methane on performance stability and coking over NiO-YSZ anodes of SOFC,10.1016/j.apenergy.2016.05.127
5,5618,"Through experimental activity under different operating conditions and suitable performance and structural cell characterization, the 1:5 optimal air addition to methane is determined, providing outcomes of interest for SOFC operation optimization in case of direct methane feeding.",Effect of air addition to methane on performance stability and coking over NiO-YSZ anodes of SOFC,10.1016/j.apenergy.2016.05.127
6,5618,"In fact, through impedance spectroscopy analysis and voltage measurements, as well as ex-post structural analysis, it is proved that in these conditions both carbon deposition and anode layers delamination are avoided, also after 100 h operation; moreover a cell stable operation at 0.6 V is guaranteed.",Effect of air addition to methane on performance stability and coking over NiO-YSZ anodes of SOFC,10.1016/j.apenergy.2016.05.127
7,5618,"The proposed operation mode, therefore, represents a promising solution, to be deeply investigated in the future at stack level, for SOFCs directly fed with natural gas.",Effect of air addition to methane on performance stability and coking over NiO-YSZ anodes of SOFC,10.1016/j.apenergy.2016.05.127
8,5618,(C) 2016,Effect of air addition to methane on performance stability and coking over NiO-YSZ anodes of SOFC,10.1016/j.apenergy.2016.05.127
9,5618,Elsevier Ltd.,Effect of air addition to methane on performance stability and coking over NiO-YSZ anodes of SOFC,10.1016/j.apenergy.2016.05.127
10,5618,All rights reserved.,Effect of air addition to methane on performance stability and coking over NiO-YSZ anodes of SOFC,10.1016/j.apenergy.2016.05.127
