ID,Artigo,Sentencas,Titulo,DOI
1,17415,A Focused Ion Beam (FIB)/lift-out technique was used to prepare site-specific thin samples of the cathode/electrolyte interface of Intermediate Temperature Solid Oxide Fuel Cells (IT-SOFC) materials.,High resolution FIB-TEM and FIB-SEM characterization of electrode/electrolyte interfaces in solid oxide fuel cells materials,10.1016/j.ijhydene.2011.04.121
2,17415,The cathode under study was a nanostructured perovskite of composition La(0.4)Sr(0.6)Co(0.8)Fe(0.2)O(3.delta) (LSCF) deposited by spin coating on a Ce(0.9)Gd(0.1)O(2-delta) (CGO) supporting substrate.,High resolution FIB-TEM and FIB-SEM characterization of electrode/electrolyte interfaces in solid oxide fuel cells materials,10.1016/j.ijhydene.2011.04.121
3,17415,"We compared the results for a 15 mu m and a 5 mu m thickness cathode layers, before and after a thermal treatment of 1000 h at 500 degrees C, with the aim of simulating operation conditions.",High resolution FIB-TEM and FIB-SEM characterization of electrode/electrolyte interfaces in solid oxide fuel cells materials,10.1016/j.ijhydene.2011.04.121
4,17415,"Both, Transmission (TEM) and Scanning (SEM) Electron Microscopy, coupled with Energy Dispersive Spectroscopy (EDS) systems, were used to characterize the composition and nanostructure at both sides of the cathode/electrolyte interface.",High resolution FIB-TEM and FIB-SEM characterization of electrode/electrolyte interfaces in solid oxide fuel cells materials,10.1016/j.ijhydene.2011.04.121
5,17415,"To our knowledge, this is the first time that a semi-coherent interface between LSCF and CGO was observed by Electron Diffraction as well as by High Resolution TEM in many points at the interfacial boundary.",High resolution FIB-TEM and FIB-SEM characterization of electrode/electrolyte interfaces in solid oxide fuel cells materials,10.1016/j.ijhydene.2011.04.121
6,17415,"A large difference in total contact area was observed between the thickest and the thinnest cathode layers, despite they present the same composition and nano sized structure.",High resolution FIB-TEM and FIB-SEM characterization of electrode/electrolyte interfaces in solid oxide fuel cells materials,10.1016/j.ijhydene.2011.04.121
7,17415,The real contact area in the 5 mu m cathode sample is around 50% less than in the 15 mu m sample due to the presence of pores at the interface.,High resolution FIB-TEM and FIB-SEM characterization of electrode/electrolyte interfaces in solid oxide fuel cells materials,10.1016/j.ijhydene.2011.04.121
8,17415,This observation may partially explain the difference in resistivity observed for these two half cells assemblies.,High resolution FIB-TEM and FIB-SEM characterization of electrode/electrolyte interfaces in solid oxide fuel cells materials,10.1016/j.ijhydene.2011.04.121
9,17415,"On the other side, no differences were found comparing composition and nanostructure at the interface before and after the thermal treatment.",High resolution FIB-TEM and FIB-SEM characterization of electrode/electrolyte interfaces in solid oxide fuel cells materials,10.1016/j.ijhydene.2011.04.121
10,17415,"Thus, this study becomes fundamental to understand the role played by the interface for improving the performance of IT-SOFC under long time operation conditions: a necessary premise for its real application.",High resolution FIB-TEM and FIB-SEM characterization of electrode/electrolyte interfaces in solid oxide fuel cells materials,10.1016/j.ijhydene.2011.04.121
11,17415,"Copyright (c) 2011, Hydrogen Energy Publications, LLC.",High resolution FIB-TEM and FIB-SEM characterization of electrode/electrolyte interfaces in solid oxide fuel cells materials,10.1016/j.ijhydene.2011.04.121
12,17415,Published by Elsevier Ltd.,High resolution FIB-TEM and FIB-SEM characterization of electrode/electrolyte interfaces in solid oxide fuel cells materials,10.1016/j.ijhydene.2011.04.121
13,17415,All rights reserved.,High resolution FIB-TEM and FIB-SEM characterization of electrode/electrolyte interfaces in solid oxide fuel cells materials,10.1016/j.ijhydene.2011.04.121
