ID,Artigo,Sentencas,Titulo,DOI
1,16165,"Reversible solid oxide cells (RSOCs) are prone to material thermal property mismatching problems between electrodes and electrolyte, which greatly reduces their energy efficiency and causes irreversible performance degradation.",Optimizing La1-xSrxFeO3-d electrodes for symmetrical reversible solid oxide cells,10.1016/j.ijhydene.2022.12.043
2,16165,One solution is to develop symmetrical RSOCs (SRSOCs) employing identical electrode materials to effectively address thermal property mismatching related issues and also simplify the manufacturing process.,Optimizing La1-xSrxFeO3-d electrodes for symmetrical reversible solid oxide cells,10.1016/j.ijhydene.2022.12.043
3,16165,"Herein, La1-xSrxFeO3-$ (x = 0-0.20) perovskites are developed and applied as both fuel and air electrode materials for SRSOCs for the first time.",Optimizing La1-xSrxFeO3-d electrodes for symmetrical reversible solid oxide cells,10.1016/j.ijhydene.2022.12.043
4,16165,"The impact of Sr substitution for La on the crystal structures, conductivities and electrochemical performance of LaFeO3 oxides is systematically investigated.",Optimizing La1-xSrxFeO3-d electrodes for symmetrical reversible solid oxide cells,10.1016/j.ijhydene.2022.12.043
5,16165,"It is found, after doping with Sr, overall properties of the LaFeO3 oxides show an obvious improvement, especially for the sample of La0.9Sr0.1FeO3-$ (LSF9010).",Optimizing La1-xSrxFeO3-d electrodes for symmetrical reversible solid oxide cells,10.1016/j.ijhydene.2022.12.043
6,16165,The peak power density of SRSOCs featuring LSF9010 can stand at 0.575 W cm-2 at 800 degrees C under the solid oxide fuel cell (SOFC) working model.,Optimizing La1-xSrxFeO3-d electrodes for symmetrical reversible solid oxide cells,10.1016/j.ijhydene.2022.12.043
7,16165,"Under solid oxide elec-trolysis cell (SOEC) model, the current density stands at 0.84 A cm-2 at 800 degrees C and 1.5 V. More importantly, the La0.9Sr0.1FeO3-$ symmetrical cell can operate steadily for 128 h under SOFC mode and 25 h under SOFC-SOEC cycle mode, respectively, with almost no perfor-mance degradation found.",Optimizing La1-xSrxFeO3-d electrodes for symmetrical reversible solid oxide cells,10.1016/j.ijhydene.2022.12.043
8,16165,The outcomes of the current study show that the developed LSF9010 may be used as an outstanding multifunctional electrode material in SRSOCs.,Optimizing La1-xSrxFeO3-d electrodes for symmetrical reversible solid oxide cells,10.1016/j.ijhydene.2022.12.043
9,16165,(c) 2022 Hydrogen Energy Publications LLC.,Optimizing La1-xSrxFeO3-d electrodes for symmetrical reversible solid oxide cells,10.1016/j.ijhydene.2022.12.043
10,16165,Published by Elsevier Ltd.,Optimizing La1-xSrxFeO3-d electrodes for symmetrical reversible solid oxide cells,10.1016/j.ijhydene.2022.12.043
11,16165,All rights reserved.,Optimizing La1-xSrxFeO3-d electrodes for symmetrical reversible solid oxide cells,10.1016/j.ijhydene.2022.12.043
