ID,Artigo,Sentencas,Titulo,DOI
1,20279,"Lanthanum ferrite, LaFeO3 (LF), has raised considerable interest since it can be used in many applications such as solid-oxide fuel cell electrode, sensor material (H2O and ethanol) and catalyst.",Synthesis and characterization of LaFeO3 powders prepared by a mixed mechanical/thermal processing route,10.1007/s10973-017-6878-z
2,20279,"Since the conventional ceramic route of synthesis has some disadvantages, mainly related to an exaggerated grain growth, LF has been prepared by different methods including combustion synthesis, sol-gel, hydrothermal processes, polymerizable complex method and mechanochemistry.",Synthesis and characterization of LaFeO3 powders prepared by a mixed mechanical/thermal processing route,10.1007/s10973-017-6878-z
3,20279,"As concerns this last method, a problem occurs due to the moisture sensitivity of La2O(3).",Synthesis and characterization of LaFeO3 powders prepared by a mixed mechanical/thermal processing route,10.1007/s10973-017-6878-z
4,20279,"To overcome the problem, we used lanthanum acetate sesquihydrate",Synthesis and characterization of LaFeO3 powders prepared by a mixed mechanical/thermal processing route,10.1007/s10973-017-6878-z
5,20279,[La(CH3COO)(3)center dot 1.5H(2)O] and iron (II) oxalate dehydrate [FeC2O4 center dot 2H(2)O] as precursors.,Synthesis and characterization of LaFeO3 powders prepared by a mixed mechanical/thermal processing route,10.1007/s10973-017-6878-z
6,20279,The mechanism of the solid-state reactions in the mixtures has been studied by TG-DSC and XRPD.,Synthesis and characterization of LaFeO3 powders prepared by a mixed mechanical/thermal processing route,10.1007/s10973-017-6878-z
7,20279,Synthesis of LaFeO3 has been realized by annealing the mechanically activated mixtures for 3 h at temperatures between 500 and 800 A degrees C. While LF prepared at 500,Synthesis and characterization of LaFeO3 powders prepared by a mixed mechanical/thermal processing route,10.1007/s10973-017-6878-z
8,20279,A degrees C < T < 600,Synthesis and characterization of LaFeO3 powders prepared by a mixed mechanical/thermal processing route,10.1007/s10973-017-6878-z
9,20279,"A degrees C has an amorphous character, LF obtained at T >= 600 A degrees C is free from carbonaceous impurities as it is shown by FT-IR and TG measurements.",Synthesis and characterization of LaFeO3 powders prepared by a mixed mechanical/thermal processing route,10.1007/s10973-017-6878-z
10,20279,The specific area of the LaFeO3 powders obtained starting from the mechanically activated mixture is decreasing by increasing the annealing temperature.,Synthesis and characterization of LaFeO3 powders prepared by a mixed mechanical/thermal processing route,10.1007/s10973-017-6878-z
11,20279,"On the contrary, the annealing on samples of physical mixture at temperatures up to 800 A degrees C only yields a mixture of LaFeO3, La2O3 and Fe2O3.",Synthesis and characterization of LaFeO3 powders prepared by a mixed mechanical/thermal processing route,10.1007/s10973-017-6878-z
