ID,Artigo,Sentencas,Titulo,DOI
1,11971,The research dealing with performance enhancement by Sm0.5Sr0.5CoO3-delta (SSC) fibrous cathode with embedded sm(0.2)Ce(0.8)O(1.9) (SDC) particles has been reported by our previous study.,Microstructural stability of SSC fibrous cathode with embedded SDC particles for solid oxide fuel cells operating on hydrogen,10.1016/j.ijhydene.2018.03.041
2,11971,"In this paper, in order to assess the feasibility and reliability of this fibrous SSC-SDC cathode as a practical cathode, we conducted the short-term stability test using a half-cell under cathodic polarization treatment to identify the degradation phenomena only at the cathode.",Microstructural stability of SSC fibrous cathode with embedded SDC particles for solid oxide fuel cells operating on hydrogen,10.1016/j.ijhydene.2018.03.041
3,11971,The polarization treatment was conducted under the current density of 500 mA/cm(2).,Microstructural stability of SSC fibrous cathode with embedded SDC particles for solid oxide fuel cells operating on hydrogen,10.1016/j.ijhydene.2018.03.041
4,11971,The stability test was carried out at 700 degrees C in air under the condition of open circuit.,Microstructural stability of SSC fibrous cathode with embedded SDC particles for solid oxide fuel cells operating on hydrogen,10.1016/j.ijhydene.2018.03.041
5,11971,"After the measurement, the resistance associated with charge transfer and surface catalytic reaction were increased by 159 and 77%, respectively.",Microstructural stability of SSC fibrous cathode with embedded SDC particles for solid oxide fuel cells operating on hydrogen,10.1016/j.ijhydene.2018.03.041
6,11971,The reasons for this degradation can be considered common approaches of perovskites cathode materials such as grain growth and Sr-enrichment.,Microstructural stability of SSC fibrous cathode with embedded SDC particles for solid oxide fuel cells operating on hydrogen,10.1016/j.ijhydene.2018.03.041
7,11971,"Fortunately, the fibers maintain their original shape, porosity and interfacial adhesion to electrolyte.",Microstructural stability of SSC fibrous cathode with embedded SDC particles for solid oxide fuel cells operating on hydrogen,10.1016/j.ijhydene.2018.03.041
8,11971,(C) 2018,Microstructural stability of SSC fibrous cathode with embedded SDC particles for solid oxide fuel cells operating on hydrogen,10.1016/j.ijhydene.2018.03.041
9,11971,Hydrogen Energy Publications LLC.,Microstructural stability of SSC fibrous cathode with embedded SDC particles for solid oxide fuel cells operating on hydrogen,10.1016/j.ijhydene.2018.03.041
10,11971,Published by Elsevier Ltd.,Microstructural stability of SSC fibrous cathode with embedded SDC particles for solid oxide fuel cells operating on hydrogen,10.1016/j.ijhydene.2018.03.041
11,11971,All rights reserved.,Microstructural stability of SSC fibrous cathode with embedded SDC particles for solid oxide fuel cells operating on hydrogen,10.1016/j.ijhydene.2018.03.041
