ID,Artigo,Sentencas,Titulo,DOI
1,5867,A mechanical failure of a single component is sufficient to cause a solid oxide fuel cell (SOFC) breakdown.,Modeling of an anode supported solid oxide fuel cell focusing on thermal stresses,10.1016/j.ijhydene.2016.06.171
2,5867,"As an unfavorable issue for interfering the stable operation of SOFCs, thermal stress stemming from temperature gradient and mechanical mismatch can result in crack damage.",Modeling of an anode supported solid oxide fuel cell focusing on thermal stresses,10.1016/j.ijhydene.2016.06.171
3,5867,"Therefore, it is strongly significant to clarify the relationship of mechanical properties of the cell materials with distribution of the stress by taking into account the electrochemical reactions.",Modeling of an anode supported solid oxide fuel cell focusing on thermal stresses,10.1016/j.ijhydene.2016.06.171
4,5867,"A complete three-dimensional model for a planar anode-supported SOFC has been proposed and established in this study, which includes governing equations for momentum, gas-phase species, heat, electron and ion transport.",Modeling of an anode supported solid oxide fuel cell focusing on thermal stresses,10.1016/j.ijhydene.2016.06.171
5,5867,The thermal gradients caused by the electrochemical reactions and heat transport processes of the counterflow leading to a maximum thermal stress is slightly larger than that is induced by the coflow.,Modeling of an anode supported solid oxide fuel cell focusing on thermal stresses,10.1016/j.ijhydene.2016.06.171
6,5867,The influence of mechanical mismatch is analyzed and the results indicate that the strength of stress at two sides of a cell tends to be enlarged under fixed constraint conditions.,Modeling of an anode supported solid oxide fuel cell focusing on thermal stresses,10.1016/j.ijhydene.2016.06.171
7,5867,"Furthermore, the functional buffer layers can affect the stress between different components and inhibit the extent of degradation.",Modeling of an anode supported solid oxide fuel cell focusing on thermal stresses,10.1016/j.ijhydene.2016.06.171
8,5867,This investigation is expected to offer a path to improve the matches of SOFC components and optimize the stack design.,Modeling of an anode supported solid oxide fuel cell focusing on thermal stresses,10.1016/j.ijhydene.2016.06.171
9,5867,(C) 2016 Hydrogen Energy Publications LLC.,Modeling of an anode supported solid oxide fuel cell focusing on thermal stresses,10.1016/j.ijhydene.2016.06.171
10,5867,Published by Elsevier Ltd.,Modeling of an anode supported solid oxide fuel cell focusing on thermal stresses,10.1016/j.ijhydene.2016.06.171
11,5867,All rights reserved.,Modeling of an anode supported solid oxide fuel cell focusing on thermal stresses,10.1016/j.ijhydene.2016.06.171
