ID,Artigo,Sentencas,Titulo,DOI
1,2198,A fuel cell is an electro-chemical device capable of converting chemical energy into electricity.,Sensitivity analysis of thermal stress in a cathode porous electrode for a planar solid oxide fuel cell,10.1080/15567036.2019.1607951
2,2198,"High operating temperature of solid oxide fuel cell (SOFC), between 700 degrees C and 1000 degrees C, causes thermal stress.",Sensitivity analysis of thermal stress in a cathode porous electrode for a planar solid oxide fuel cell,10.1080/15567036.2019.1607951
3,2198,"Thermal stress causes gas leakage, structure instability and cease operation of the SOFC before its life time.",Sensitivity analysis of thermal stress in a cathode porous electrode for a planar solid oxide fuel cell,10.1080/15567036.2019.1607951
4,2198,The purpose of the current paper is to present a method that predicts the thermal stress distribution in an anisotropic porous cathode of planar SOFC.,Sensitivity analysis of thermal stress in a cathode porous electrode for a planar solid oxide fuel cell,10.1080/15567036.2019.1607951
5,2198,"The coupled governing non-linear differential equations, heat transfer, fluid flow, mass transfer, mass continuity, and momentum are solved numerically.",Sensitivity analysis of thermal stress in a cathode porous electrode for a planar solid oxide fuel cell,10.1080/15567036.2019.1607951
6,2198,"An in-house computer code based on computational fluid dynamics (CFD), computational structural mechanics and finite-element method (FEM) is developed and utilized.",Sensitivity analysis of thermal stress in a cathode porous electrode for a planar solid oxide fuel cell,10.1080/15567036.2019.1607951
7,2198,"The code determines the temperature and stress distribution from the energy, Darcy, Navier-Stokes thermo-fluid model.",Sensitivity analysis of thermal stress in a cathode porous electrode for a planar solid oxide fuel cell,10.1080/15567036.2019.1607951
8,2198,The code uses the generated data inside the porous cathode in order to obtain the thermal stress distribution.,Sensitivity analysis of thermal stress in a cathode porous electrode for a planar solid oxide fuel cell,10.1080/15567036.2019.1607951
9,2198,The numerical results used to determine the areas of high values of stresses were higher than the yield strength of materials.,Sensitivity analysis of thermal stress in a cathode porous electrode for a planar solid oxide fuel cell,10.1080/15567036.2019.1607951
10,2198,"The results show that the highest thermal stress occurs at the upper corners of the cathode electrode and the maximum temperature at the middle of the electrolyte-cathode boundary, where the maximum pressure concentrated at the upper and lower section of the middle part of cathode electrode.",Sensitivity analysis of thermal stress in a cathode porous electrode for a planar solid oxide fuel cell,10.1080/15567036.2019.1607951
