ID,Artigo,Sentencas,Titulo,DOI
1,18426,"Three series of glasses, BaO-CaO-SiO2-Al2O3, SrO-SiO2-Al2O3 and SrO-CaO-SiO2-Al2O3 were prepared.",Theoretical calculations of the thermal expansion coefficient of glass-ceramic sealing materials in solid oxide electrolysis cell,10.1016/j.jnoncrysol.2012.10.031
2,18426,The coefficients of thermal expansion (CTE) of as-cast glasses were measured using dilatometer from room temperature to their glass transition.,Theoretical calculations of the thermal expansion coefficient of glass-ceramic sealing materials in solid oxide electrolysis cell,10.1016/j.jnoncrysol.2012.10.031
3,18426,A new method Average Field Strength Method was developed to accurately calculate the CTEs of all glasses and compared with traditional method (Appen method).,Theoretical calculations of the thermal expansion coefficient of glass-ceramic sealing materials in solid oxide electrolysis cell,10.1016/j.jnoncrysol.2012.10.031
4,18426,"Through comparison between calculated results and experimental results, the relation between the average field strength and the average field strength coefficient was found.",Theoretical calculations of the thermal expansion coefficient of glass-ceramic sealing materials in solid oxide electrolysis cell,10.1016/j.jnoncrysol.2012.10.031
5,18426,"With the increase of average field strength, the CTE of glasses calculated by the Average Field Strength Method of glass decreases smoothly.",Theoretical calculations of the thermal expansion coefficient of glass-ceramic sealing materials in solid oxide electrolysis cell,10.1016/j.jnoncrysol.2012.10.031
6,18426,The CTEF were very close to the experimental results.,Theoretical calculations of the thermal expansion coefficient of glass-ceramic sealing materials in solid oxide electrolysis cell,10.1016/j.jnoncrysol.2012.10.031
7,18426,The errors between them were smaller than 3%.,Theoretical calculations of the thermal expansion coefficient of glass-ceramic sealing materials in solid oxide electrolysis cell,10.1016/j.jnoncrysol.2012.10.031
8,18426,The error between the CTE of glasses calculated by traditional method and the experimental CTE was near 40%.,Theoretical calculations of the thermal expansion coefficient of glass-ceramic sealing materials in solid oxide electrolysis cell,10.1016/j.jnoncrysol.2012.10.031
9,18426,"The average Field Strength Method can be used to accurately calculate the CTE, and estimate the change trends of CTE.",Theoretical calculations of the thermal expansion coefficient of glass-ceramic sealing materials in solid oxide electrolysis cell,10.1016/j.jnoncrysol.2012.10.031
10,18426,(C) 2012,Theoretical calculations of the thermal expansion coefficient of glass-ceramic sealing materials in solid oxide electrolysis cell,10.1016/j.jnoncrysol.2012.10.031
11,18426,Elsevier B.V. All rights reserved.,Theoretical calculations of the thermal expansion coefficient of glass-ceramic sealing materials in solid oxide electrolysis cell,10.1016/j.jnoncrysol.2012.10.031
