ID,Artigo,Sentencas,Titulo,DOI
1,11510,Three solid oxide fuel cells were tested at high current densities to determine interfacial effects.,Interfacial long-term effects of LSCF cathodes fired at different temperatures and tested at high current densities,10.1007/s11581-023-05026-7
2,11510,The cathodes used were fired at different temperatures to study the dependence on the strontium content at the interface.,Interfacial long-term effects of LSCF cathodes fired at different temperatures and tested at high current densities,10.1007/s11581-023-05026-7
3,11510,Microanalysis of three green cells were used to compare the results.,Interfacial long-term effects of LSCF cathodes fired at different temperatures and tested at high current densities,10.1007/s11581-023-05026-7
4,11510,The results indicate that strontium is present at the GDC/YSZ interface in all cells green or tested.,Interfacial long-term effects of LSCF cathodes fired at different temperatures and tested at high current densities,10.1007/s11581-023-05026-7
5,11510,The untested cells indicate that the strontium content increases with increasing cathode firing temperature.,Interfacial long-term effects of LSCF cathodes fired at different temperatures and tested at high current densities,10.1007/s11581-023-05026-7
6,11510,"The tested cells, however, show a reverse trend.",Interfacial long-term effects of LSCF cathodes fired at different temperatures and tested at high current densities,10.1007/s11581-023-05026-7
7,11510,"While strontium continues to move to the interface, the strontium content increases with decreasing cathode firing temperature.",Interfacial long-term effects of LSCF cathodes fired at different temperatures and tested at high current densities,10.1007/s11581-023-05026-7
8,11510,"Cathodes were fired at 1025, 1050, and 1075 degrees C, and the percent change in power densities after testing were - 10.7, - 27.0, and + 5.0%, respectively.",Interfacial long-term effects of LSCF cathodes fired at different temperatures and tested at high current densities,10.1007/s11581-023-05026-7
9,11510,The cell whose cathode was fired at 1075 degrees C showed a positive improvement over time.,Interfacial long-term effects of LSCF cathodes fired at different temperatures and tested at high current densities,10.1007/s11581-023-05026-7
10,11510,The cell whose cathode was fired at 1025 degrees C delaminated during dis-assembly indicating poor adhesion with the GDC layer.,Interfacial long-term effects of LSCF cathodes fired at different temperatures and tested at high current densities,10.1007/s11581-023-05026-7
