ID,Artigo,Sentencas,Titulo,DOI
1,10742,"Cobalt-free layered perovskite LnBaosSr(0.5)Cu(2)O(5+delta) (Ln = Pr and Nd, PBSC and NBSC) powders are prepared using combined citrate and EDTA complexing method.",Layered perovskite LnBa0.5Sr0.5Cu2O5+δ (Ln = Pr and Nd) as cobalt-free cathode materials for solid oxide fuel cells,10.1016/j.ijhydene.2018.01.033
2,10742,The performance of PBSC and NBSC cathode materials are evaluated for solid oxide fuel cells (SOFCs).,Layered perovskite LnBa0.5Sr0.5Cu2O5+δ (Ln = Pr and Nd) as cobalt-free cathode materials for solid oxide fuel cells,10.1016/j.ijhydene.2018.01.033
3,10742,Two oxidation states (Cu2+/Cu+) for Cu ions exist in LnBa(0.5)Sr(0.5)Cu(2)O(5+delta) oxides.,Layered perovskite LnBa0.5Sr0.5Cu2O5+δ (Ln = Pr and Nd) as cobalt-free cathode materials for solid oxide fuel cells,10.1016/j.ijhydene.2018.01.033
4,10742,The main valence of Pr ions in PBSC is 3+.,Layered perovskite LnBa0.5Sr0.5Cu2O5+δ (Ln = Pr and Nd) as cobalt-free cathode materials for solid oxide fuel cells,10.1016/j.ijhydene.2018.01.033
5,10742,The average thermal expansion coefficients (TECs) of PBSC and NBSC are 14.2 and 14.6 x 10(-6),Layered perovskite LnBa0.5Sr0.5Cu2O5+δ (Ln = Pr and Nd) as cobalt-free cathode materials for solid oxide fuel cells,10.1016/j.ijhydene.2018.01.033
6,10742,"K-1 between 30 and 950 degrees C, which are similar to the TECs of La0.9Sr0.1Ga0.8Mg0.2O3-delta (LSGM) intermediate-temperature electrolyte.",Layered perovskite LnBa0.5Sr0.5Cu2O5+δ (Ln = Pr and Nd) as cobalt-free cathode materials for solid oxide fuel cells,10.1016/j.ijhydene.2018.01.033
7,10742,The electrical conductivity of PBSC is slightly higher than that of NBSC.,Layered perovskite LnBa0.5Sr0.5Cu2O5+δ (Ln = Pr and Nd) as cobalt-free cathode materials for solid oxide fuel cells,10.1016/j.ijhydene.2018.01.033
8,10742,"At 800 degrees C, the polarization resistance (R-p) values of the PBSC and NBSC cathodes on the LSGM electrolyte are 0.043 and 0.057 Omega cm(2), respectively.",Layered perovskite LnBa0.5Sr0.5Cu2O5+δ (Ln = Pr and Nd) as cobalt-free cathode materials for solid oxide fuel cells,10.1016/j.ijhydene.2018.01.033
9,10742,"The electrolyte-supported single cells were prepared by using PBSC and NBSC as cathode, LSGM as electrolyte (300 mu m thickness), Ce0.9Sm0.1O1.95 (SDC) as interlayer and Ni/SDC as anode.",Layered perovskite LnBa0.5Sr0.5Cu2O5+δ (Ln = Pr and Nd) as cobalt-free cathode materials for solid oxide fuel cells,10.1016/j.ijhydene.2018.01.033
10,10742,"At 850 degrees C, the maximal power densities are obtained as 681 and 651 mW cm(-2) for PBSC and NBSC cathodes.",Layered perovskite LnBa0.5Sr0.5Cu2O5+δ (Ln = Pr and Nd) as cobalt-free cathode materials for solid oxide fuel cells,10.1016/j.ijhydene.2018.01.033
11,10742,(C) 2018,Layered perovskite LnBa0.5Sr0.5Cu2O5+δ (Ln = Pr and Nd) as cobalt-free cathode materials for solid oxide fuel cells,10.1016/j.ijhydene.2018.01.033
12,10742,Hydrogen Energy Publications LLC.,Layered perovskite LnBa0.5Sr0.5Cu2O5+δ (Ln = Pr and Nd) as cobalt-free cathode materials for solid oxide fuel cells,10.1016/j.ijhydene.2018.01.033
13,10742,Published by Elsevier Ltd.,Layered perovskite LnBa0.5Sr0.5Cu2O5+δ (Ln = Pr and Nd) as cobalt-free cathode materials for solid oxide fuel cells,10.1016/j.ijhydene.2018.01.033
14,10742,All rights reserved.,Layered perovskite LnBa0.5Sr0.5Cu2O5+δ (Ln = Pr and Nd) as cobalt-free cathode materials for solid oxide fuel cells,10.1016/j.ijhydene.2018.01.033
