ID,Artigo,Sentencas,Titulo,DOI
1,16617,"The anode-supported single cell was constructed with porous Ni-Yittria-stabilized zirconia (YSZ) as the anode substrate, an airtight YSZ as the electrolyte, and a screen-printed La0.8Sr0.2MnO3-delta (LSM)-Gadolinia-doped ceria (GDC)/LSM double-layer cathode.",Fabrication and evaluation of the electrochemical performance of the anode-supported solid oxide fuel cell with the composite cathode of La0.8Sr0.2Mn3-δ-Gadolinia-doped ceria oxide/La0.8Sr0.2MnO3-δ,10.1016/j.jpowsour.2010.04.057
2,16617,"The SEM results show that the YSZ thin film is highly integrated, fully dense with a thickness of 13 mu m, and exhibits excellent compatibility between cathode and electrolyte layers.",Fabrication and evaluation of the electrochemical performance of the anode-supported solid oxide fuel cell with the composite cathode of La0.8Sr0.2Mn3-δ-Gadolinia-doped ceria oxide/La0.8Sr0.2MnO3-δ,10.1016/j.jpowsour.2010.04.057
3,16617,"The effects of feed rates of the reactants, temperature, and contact pressure between the current collector and the unit cell were systematically investigated.",Fabrication and evaluation of the electrochemical performance of the anode-supported solid oxide fuel cell with the composite cathode of La0.8Sr0.2Mn3-δ-Gadolinia-doped ceria oxide/La0.8Sr0.2MnO3-δ,10.1016/j.jpowsour.2010.04.057
4,16617,The results are based on the assumption that the anode contribution to the polarization resistance is negligible.,Fabrication and evaluation of the electrochemical performance of the anode-supported solid oxide fuel cell with the composite cathode of La0.8Sr0.2Mn3-δ-Gadolinia-doped ceria oxide/La0.8Sr0.2MnO3-δ,10.1016/j.jpowsour.2010.04.057
5,16617,Our analysis showed that the electrochemical reaction is limited by mass transfer control when the airflow rate is decreased to 500 ml min(-1).,Fabrication and evaluation of the electrochemical performance of the anode-supported solid oxide fuel cell with the composite cathode of La0.8Sr0.2Mn3-δ-Gadolinia-doped ceria oxide/La0.8Sr0.2MnO3-δ,10.1016/j.jpowsour.2010.04.057
6,16617,"The maximum power density is 204.6 mW cm(-2) at 800 degrees C with H-2 and air at flow rates of 800 and 2000 ml min(-1), respectively.",Fabrication and evaluation of the electrochemical performance of the anode-supported solid oxide fuel cell with the composite cathode of La0.8Sr0.2Mn3-δ-Gadolinia-doped ceria oxide/La0.8Sr0.2MnO3-δ,10.1016/j.jpowsour.2010.04.057
7,16617,"According to the AC-impedance data, the resistances of charge transfer at the electrode/electrolyte interface are 3.79 and 1.90 Omega cm(2).",Fabrication and evaluation of the electrochemical performance of the anode-supported solid oxide fuel cell with the composite cathode of La0.8Sr0.2Mn3-δ-Gadolinia-doped ceria oxide/La0.8Sr0.2MnO3-δ,10.1016/j.jpowsour.2010.04.057
8,16617,"The resistances of oxygen-reduction processes are 3.63 and 1.01 Omega cm(2) at 700 and 800 degrees C, respectively.",Fabrication and evaluation of the electrochemical performance of the anode-supported solid oxide fuel cell with the composite cathode of La0.8Sr0.2Mn3-δ-Gadolinia-doped ceria oxide/La0.8Sr0.2MnO3-δ,10.1016/j.jpowsour.2010.04.057
9,16617,The results from the sensitivity analysis of the variation of contact pressure between current collectors and membrane electrode assembly (MEA) show that the influence is enhanced at the regions of the high current density.,Fabrication and evaluation of the electrochemical performance of the anode-supported solid oxide fuel cell with the composite cathode of La0.8Sr0.2Mn3-δ-Gadolinia-doped ceria oxide/La0.8Sr0.2MnO3-δ,10.1016/j.jpowsour.2010.04.057
10,16617,(C) 2010,Fabrication and evaluation of the electrochemical performance of the anode-supported solid oxide fuel cell with the composite cathode of La0.8Sr0.2Mn3-δ-Gadolinia-doped ceria oxide/La0.8Sr0.2MnO3-δ,10.1016/j.jpowsour.2010.04.057
11,16617,Elsevier B.V. All rights reserved.,Fabrication and evaluation of the electrochemical performance of the anode-supported solid oxide fuel cell with the composite cathode of La0.8Sr0.2Mn3-δ-Gadolinia-doped ceria oxide/La0.8Sr0.2MnO3-δ,10.1016/j.jpowsour.2010.04.057
