ID,Artigo,Sentencas,Titulo,DOI
1,7091,A novel hybrid system that couples a solid state two-stage thermoelectric generator (TTEG) to a solid oxide fuel cell (SOFC) is proposed to harvest the waste heat from SOFC for performance enhancement.,Two-stage thermoelectric generators for waste heat recovery from solid oxide fuel cells,10.1016/j.energy.2017.05.005
2,7091,The number of thermoelectric elements among the top and bottom stages is optimized to maximize the power output of the TTEG.,Two-stage thermoelectric generators for waste heat recovery from solid oxide fuel cells,10.1016/j.energy.2017.05.005
3,7091,A relationship between the operating current density of the SOFC and the dimensionless electric current of the optimized TTEG is derived.,Two-stage thermoelectric generators for waste heat recovery from solid oxide fuel cells,10.1016/j.energy.2017.05.005
4,7091,The operating current density interval that enables the operation of TTEG is determined.,Two-stage thermoelectric generators for waste heat recovery from solid oxide fuel cells,10.1016/j.energy.2017.05.005
5,7091,"The analytical expressions for the power output and efficiency of the hybrid system are theoretically derived by considering the irreversible losses in SOFC, regenerative losses in regenerator, Joule heat and the heat-conduction losses in TTEG, and heat leakage from the SOFC to the environment.",Two-stage thermoelectric generators for waste heat recovery from solid oxide fuel cells,10.1016/j.energy.2017.05.005
6,7091,"The proposed system is found to be more efficient than the stand-alone SOFC, SOFC-single stage TEG hybrid system and several other emerging SOFC-based hybrid systems.",Two-stage thermoelectric generators for waste heat recovery from solid oxide fuel cells,10.1016/j.energy.2017.05.005
7,7091,Comprehensive parametric studies are conducted to investigate the effects of operating and design parameters on the system performance.,Two-stage thermoelectric generators for waste heat recovery from solid oxide fuel cells,10.1016/j.energy.2017.05.005
8,7091,The results obtained may provide some theoretical bases for the design and operation of a real SOFC/TTEG hybrid system.,Two-stage thermoelectric generators for waste heat recovery from solid oxide fuel cells,10.1016/j.energy.2017.05.005
9,7091,(C) 2017,Two-stage thermoelectric generators for waste heat recovery from solid oxide fuel cells,10.1016/j.energy.2017.05.005
10,7091,Elsevier Ltd.,Two-stage thermoelectric generators for waste heat recovery from solid oxide fuel cells,10.1016/j.energy.2017.05.005
11,7091,All rights reserved.,Two-stage thermoelectric generators for waste heat recovery from solid oxide fuel cells,10.1016/j.energy.2017.05.005
