ID,Artigo,Sentencas,Titulo,DOI
1,19606,Hybrid solid oxide fuel cells and internal combustion engine systems are one of the most efficient power plants for low -carbon fuels.,Effect of boundary on homogeneous charge compression ignition engine fueled with anode off-gas and refueled anode off-gas,10.1016/j.applthermaleng.2024.122658
2,19606,But the utilization of anode off -gas was a challenge.,Effect of boundary on homogeneous charge compression ignition engine fueled with anode off-gas and refueled anode off-gas,10.1016/j.applthermaleng.2024.122658
3,19606,"Homogeneous charge compression ignition has the advantage for such dilute and high -temperature fuels of 800 K similar to 1000 K and 80% inert gases, but easily influenced by intake temperature, pressure and composition.",Effect of boundary on homogeneous charge compression ignition engine fueled with anode off-gas and refueled anode off-gas,10.1016/j.applthermaleng.2024.122658
4,19606,Based on 1-D model coupled with detail methane -air mechanism.,Effect of boundary on homogeneous charge compression ignition engine fueled with anode off-gas and refueled anode off-gas,10.1016/j.applthermaleng.2024.122658
5,19606,Insights into engine performance combining thermodynamic trajectory and CA50 isocontour on the PT domain for combustion of anode off -gas and refueled off -gas was provided.,Effect of boundary on homogeneous charge compression ignition engine fueled with anode off-gas and refueled anode off-gas,10.1016/j.applthermaleng.2024.122658
6,19606,"Results show that refueling strategy would benefit indicated mean effective pressure and misfire, but had little effect on thermal efficiency, and increase the possibility of knock and emissions by autoigniting in advanced and increased fuel reactivity.",Effect of boundary on homogeneous charge compression ignition engine fueled with anode off-gas and refueled anode off-gas,10.1016/j.applthermaleng.2024.122658
7,19606,Exhaust gas recirculation strategy helped operate at low -temperature and low-pressure with refueling strategy.,Effect of boundary on homogeneous charge compression ignition engine fueled with anode off-gas and refueled anode off-gas,10.1016/j.applthermaleng.2024.122658
8,19606,The overlapping safe zone implies the safe temperature and pressure for engine fueled with anode off -gas to add new fuel.,Effect of boundary on homogeneous charge compression ignition engine fueled with anode off-gas and refueled anode off-gas,10.1016/j.applthermaleng.2024.122658
9,19606,"As equivalence ratio increased, the thermal efficiency first increased and then decreased, peaking at 0.3.",Effect of boundary on homogeneous charge compression ignition engine fueled with anode off-gas and refueled anode off-gas,10.1016/j.applthermaleng.2024.122658
10,19606,"Although the combustion of the compression ratio of 17.1 is higher than that of the compression ratio of 8.2, the thermal efficiency and knock trend is worse.",Effect of boundary on homogeneous charge compression ignition engine fueled with anode off-gas and refueled anode off-gas,10.1016/j.applthermaleng.2024.122658
