ID,Artigo,Sentencas,Titulo,DOI
1,13621,This study represents the results of the analysis and optimization of an integrated system for cogenerating electricity and freshwater.,Systematic analysis and multi-objective optimization of an integrated power and freshwater production cycle,10.1016/j.ijhydene.2022.04.066
2,13621,This setup consists of a Solid Oxide Fuel cell (SOFC) for producing electricity.,Systematic analysis and multi-objective optimization of an integrated power and freshwater production cycle,10.1016/j.ijhydene.2022.04.066
3,13621,Unburned fuel of the SOFC is burned in the afterburner to increase the temperature of the SOFC's outlet gasses and operate a Gas turbine (GT) to produce additional power and operate the air compressor.,Systematic analysis and multi-objective optimization of an integrated power and freshwater production cycle,10.1016/j.ijhydene.2022.04.066
4,13621,"At the bottom of this cycle, a combined setup of a Multi-Effect Desalination (MED) and Reverse Osmosis (RO) is considered to produce freshwater from the unused heat capacity of the GT's exhaust gasses.",Systematic analysis and multi-objective optimization of an integrated power and freshwater production cycle,10.1016/j.ijhydene.2022.04.066
5,13621,"Also, a Stirling engine is used in the fuel supply line to increase the fuel's temperature.",Systematic analysis and multi-objective optimization of an integrated power and freshwater production cycle,10.1016/j.ijhydene.2022.04.066
6,13621,Using LNG and the Stirling engine will replace the fuel compressor with a pump which increases the system performance and eliminates the need for the expansion valve.,Systematic analysis and multi-objective optimization of an integrated power and freshwater production cycle,10.1016/j.ijhydene.2022.04.066
7,13621,To study the system performance a mathematical model is developed in Engineering Equation Solver (EES) program.,Systematic analysis and multi-objective optimization of an integrated power and freshwater production cycle,10.1016/j.ijhydene.2022.04.066
8,13621,"Then, the system's simulated data from the EES has been sent to MATLAB to promote the best operating condition based on the optimization criteria.",Systematic analysis and multi-objective optimization of an integrated power and freshwater production cycle,10.1016/j.ijhydene.2022.04.066
9,13621,"An energetic, exergetic, economic, and environmental analysis has been performed and a Nondominated Sorting Genetic Algorithm (NSGA-II) is used to achieve the goal.",Systematic analysis and multi-objective optimization of an integrated power and freshwater production cycle,10.1016/j.ijhydene.2022.04.066
10,13621,The two-objective optimization is performed to maximize the exergetic efficiency of the proposed system while minimizing the system's total cost of production.,Systematic analysis and multi-objective optimization of an integrated power and freshwater production cycle,10.1016/j.ijhydene.2022.04.066
11,13621,This cost is a weighted distribution of the Levelized Cost of Electricity (LCOE) and Levelized Cost of freshwater (LCOW).,Systematic analysis and multi-objective optimization of an integrated power and freshwater production cycle,10.1016/j.ijhydene.2022.04.066
12,13621,The results showed that the exergetic and energetic efficiencies of the system can reach 73.5% and 69.06% at the optimum point.,Systematic analysis and multi-objective optimization of an integrated power and freshwater production cycle,10.1016/j.ijhydene.2022.04.066
13,13621,The total electricity production of the system is 99 MW.,Systematic analysis and multi-objective optimization of an integrated power and freshwater production cycle,10.1016/j.ijhydene.2022.04.066
14,13621,"The production cost is 11.71 Cents/kWh, of which 1.04 Cents/kWh is emission-related and environmental taxes.",Systematic analysis and multi-objective optimization of an integrated power and freshwater production cycle,10.1016/j.ijhydene.2022.04.066
15,13621,The freshwater production rate is 42.44 kg/s which costs 4.38 USD/m(3).,Systematic analysis and multi-objective optimization of an integrated power and freshwater production cycle,10.1016/j.ijhydene.2022.04.066
16,13621,(c) 2022 Hydrogen Energy Publications LLC.,Systematic analysis and multi-objective optimization of an integrated power and freshwater production cycle,10.1016/j.ijhydene.2022.04.066
17,13621,Published by Elsevier Ltd.,Systematic analysis and multi-objective optimization of an integrated power and freshwater production cycle,10.1016/j.ijhydene.2022.04.066
18,13621,All rights reserved.,Systematic analysis and multi-objective optimization of an integrated power and freshwater production cycle,10.1016/j.ijhydene.2022.04.066
