ID,Artigo,Sentencas,Titulo,DOI
1,20875,"In this investigation, a series of Na0.5Bi0.47Sr0.02TiO3-delta samples, sintered from 1000 to 1100 degrees C, were synthesized utilizing the solid-state method.",Effect of sintering temperature on microstructure and electrical properties of Na0.5Bi0.47Sr0.02TiO3-δ ceramics,10.1088/2053-1591/ad425e
2,20875,"The XRD results indicate that all samples exhibit a perovskite phase, with the exception of those sintered at 1100 degrees C, which display no discernible impurity peaks.",Effect of sintering temperature on microstructure and electrical properties of Na0.5Bi0.47Sr0.02TiO3-δ ceramics,10.1088/2053-1591/ad425e
3,20875,"The SEM results indicate that the average grain size exhibits an increase proportionate to the sintering temperature, which attributes to the variations in the actual Na/Bi ratio.",Effect of sintering temperature on microstructure and electrical properties of Na0.5Bi0.47Sr0.02TiO3-δ ceramics,10.1088/2053-1591/ad425e
4,20875,From the study of grain conductivity we can obtain that the dominant factor affecting grain conductivity is the activation energy.,Effect of sintering temperature on microstructure and electrical properties of Na0.5Bi0.47Sr0.02TiO3-δ ceramics,10.1088/2053-1591/ad425e
5,20875,"At 1100 degrees C, the oxygen vacancy concentration emerges as the primary determinant of grain conductivity.",Effect of sintering temperature on microstructure and electrical properties of Na0.5Bi0.47Sr0.02TiO3-δ ceramics,10.1088/2053-1591/ad425e
6,20875,"It should be noticed that the phase transition temperature of the sample increases (350 degrees C -> 400 degrees C) with the increase of sintering temperature, which is due to the local A-site disorder aggravated by high temperature sintering.",Effect of sintering temperature on microstructure and electrical properties of Na0.5Bi0.47Sr0.02TiO3-δ ceramics,10.1088/2053-1591/ad425e
7,20875,"Therefore, reducing the sintering temperature is beneficial to improve the grain conductivity.",Effect of sintering temperature on microstructure and electrical properties of Na0.5Bi0.47Sr0.02TiO3-δ ceramics,10.1088/2053-1591/ad425e
8,20875,"The grain boundary conductivity initially rises, then diminishes with increasing sintering temperature.",Effect of sintering temperature on microstructure and electrical properties of Na0.5Bi0.47Sr0.02TiO3-δ ceramics,10.1088/2053-1591/ad425e
9,20875,It is evident that the enhanced macroscopic grain boundary conductivity stems from a marked reduction in space charge potential within the 1000-1025 degrees C temperature range.,Effect of sintering temperature on microstructure and electrical properties of Na0.5Bi0.47Sr0.02TiO3-δ ceramics,10.1088/2053-1591/ad425e
10,20875,"Within the 1050 degrees C-1100 degrees C temperature range, the space charge potential barely changed, the significant decrease of intrinsic grain boundary conductivity can be attributed to the surge in the coverage ratio of grain boundary impurities and the number of grain boundary impurities increased caused by the rapid reduction of grain boundary area and thermal evaporation.",Effect of sintering temperature on microstructure and electrical properties of Na0.5Bi0.47Sr0.02TiO3-δ ceramics,10.1088/2053-1591/ad425e
11,20875,"The research on electrical performance of NBT-based oxygen-ion conductors will promote the application of NBT-based oxygen ion conductors in solid oxide fuel cells, oxygen sensors and other fields.",Effect of sintering temperature on microstructure and electrical properties of Na0.5Bi0.47Sr0.02TiO3-δ ceramics,10.1088/2053-1591/ad425e
