ID,Artigo,Sentencas,Titulo,DOI
1,19409,"Bulk and surface properties of proton stability and transportation in Y and Nd co-doped BaCeO3 (BCYN), especially the effect of Nd segregation, were investigated by first-principles calculations.",A new perspective of co-doping and Nd segregation effect on proton stability and transportation in Y and Nd co-doped BaCeO3,10.1016/j.ijhydene.2020.09.168
2,19409,"Since the structure of doped BaCeO3 at the operating temperature of proton-conducting has been unclear for a long time, we have summarized the latest experimental results and calculated the structure of the asymmetric BCYN for the first time.",A new perspective of co-doping and Nd segregation effect on proton stability and transportation in Y and Nd co-doped BaCeO3,10.1016/j.ijhydene.2020.09.168
3,19409,"The results show that compared with Y, Nd doping promotes oxygen vacancy formation, however reduces proton stability.",A new perspective of co-doping and Nd segregation effect on proton stability and transportation in Y and Nd co-doped BaCeO3,10.1016/j.ijhydene.2020.09.168
4,19409,Our calculation can also provide a possible explanation for the formation of space charge layer at the grain boundary of doped BaCeO3 in experiment.,A new perspective of co-doping and Nd segregation effect on proton stability and transportation in Y and Nd co-doped BaCeO3,10.1016/j.ijhydene.2020.09.168
5,19409,"Unlike the stable Y in BCYN, Nd is calculated to be easily segregated, which can facilitate both proton hydration and proton transportation near the surface.",A new perspective of co-doping and Nd segregation effect on proton stability and transportation in Y and Nd co-doped BaCeO3,10.1016/j.ijhydene.2020.09.168
6,19409,"Moreover, Nd segregation at the grain boundary is predicted to be beneficial for proton transportation between grains.",A new perspective of co-doping and Nd segregation effect on proton stability and transportation in Y and Nd co-doped BaCeO3,10.1016/j.ijhydene.2020.09.168
7,19409,(C) 2020,A new perspective of co-doping and Nd segregation effect on proton stability and transportation in Y and Nd co-doped BaCeO3,10.1016/j.ijhydene.2020.09.168
8,19409,Hydrogen Energy Publications LLC.,A new perspective of co-doping and Nd segregation effect on proton stability and transportation in Y and Nd co-doped BaCeO3,10.1016/j.ijhydene.2020.09.168
9,19409,Published by Elsevier Ltd.,A new perspective of co-doping and Nd segregation effect on proton stability and transportation in Y and Nd co-doped BaCeO3,10.1016/j.ijhydene.2020.09.168
10,19409,All rights reserved.,A new perspective of co-doping and Nd segregation effect on proton stability and transportation in Y and Nd co-doped BaCeO3,10.1016/j.ijhydene.2020.09.168
