ID,Artigo,Sentencas,Titulo,DOI
1,16939,Three long-term experiments have been performed in SOEC and SOFC modes at different operating temperatures.,Oxygen electrode degradation in solid oxide cells operating in electrolysis and fuel cell modes: LSCF destabilization and interdiffusion at the electrode/electrolyte interface,10.1016/j.ijhydene.2021.07.054
2,16939,The durability tests confirm a higher degradation in electrolysis mode with respect to fuel cell operation.,Oxygen electrode degradation in solid oxide cells operating in electrolysis and fuel cell modes: LSCF destabilization and interdiffusion at the electrode/electrolyte interface,10.1016/j.ijhydene.2021.07.054
3,16939,"In addition, a larger increase of the ohmic resistance is observed for the cell operated at higher temperature in electrolysis mode.",Oxygen electrode degradation in solid oxide cells operating in electrolysis and fuel cell modes: LSCF destabilization and interdiffusion at the electrode/electrolyte interface,10.1016/j.ijhydene.2021.07.054
4,16939,The oxygen electrodes of the pristine and tested cells have been characterized by synchrotron X-ray micro diffraction and micro-fluorescence to assess the relation between the material destabilization and the formation of insulating phases due to interlayer diffusion.,Oxygen electrode degradation in solid oxide cells operating in electrolysis and fuel cell modes: LSCF destabilization and interdiffusion at the electrode/electrolyte interface,10.1016/j.ijhydene.2021.07.054
5,16939,The analyses of the pristine cell confirm the presence after the electrode sintering of strontium zirconate and a Gd-rich interdiffusional layer in the electrolyte just below the zirconates.,Oxygen electrode degradation in solid oxide cells operating in electrolysis and fuel cell modes: LSCF destabilization and interdiffusion at the electrode/electrolyte interface,10.1016/j.ijhydene.2021.07.054
6,16939,"Moreover, evolutions in the LSCF unit cell volume reveal strontium segregation after aging.",Oxygen electrode degradation in solid oxide cells operating in electrolysis and fuel cell modes: LSCF destabilization and interdiffusion at the electrode/electrolyte interface,10.1016/j.ijhydene.2021.07.054
7,16939,The associated material destabilization is linked to the accumulation of SrZrO3 at the barrier layer/interdiffusional layer interface in operation and both phenomena are found to be thermally-activated and promoted in electrolysis mode.,Oxygen electrode degradation in solid oxide cells operating in electrolysis and fuel cell modes: LSCF destabilization and interdiffusion at the electrode/electrolyte interface,10.1016/j.ijhydene.2021.07.054
8,16939,"Finally, the crystallographic evolution of the interdiffusional layer in electrolysis mode has been investigated by X-ray diffraction.",Oxygen electrode degradation in solid oxide cells operating in electrolysis and fuel cell modes: LSCF destabilization and interdiffusion at the electrode/electrolyte interface,10.1016/j.ijhydene.2021.07.054
9,16939,A slight increase of the phase peaks intensity detected at the highest temperature is correlated to the largest formation of SrZrO3 observed in this condition.,Oxygen electrode degradation in solid oxide cells operating in electrolysis and fuel cell modes: LSCF destabilization and interdiffusion at the electrode/electrolyte interface,10.1016/j.ijhydene.2021.07.054
10,16939,"Based on these preliminary results, it is proposed that the loss of Zr4+ from the electrolyte due to the zirconates formation could facilitate the interdiffusion of Gd, reducing the local ionic conductivity and thus significantly contributing to the largest increase in the ohmic resistance observed in this case.",Oxygen electrode degradation in solid oxide cells operating in electrolysis and fuel cell modes: LSCF destabilization and interdiffusion at the electrode/electrolyte interface,10.1016/j.ijhydene.2021.07.054
11,16939,(C) 2021 Hydrogen Energy Publications LLC.,Oxygen electrode degradation in solid oxide cells operating in electrolysis and fuel cell modes: LSCF destabilization and interdiffusion at the electrode/electrolyte interface,10.1016/j.ijhydene.2021.07.054
12,16939,Published by Elsevier Ltd.,Oxygen electrode degradation in solid oxide cells operating in electrolysis and fuel cell modes: LSCF destabilization and interdiffusion at the electrode/electrolyte interface,10.1016/j.ijhydene.2021.07.054
13,16939,All rights reserved.,Oxygen electrode degradation in solid oxide cells operating in electrolysis and fuel cell modes: LSCF destabilization and interdiffusion at the electrode/electrolyte interface,10.1016/j.ijhydene.2021.07.054
