ID,Artigo,Sentencas,Titulo,DOI
1,18763,The penetration of intermittent renewable energies requires the development of energy storage technologies.,Optimal control strategies for hydrogen production when coupling solid oxide electrolysers with intermittent renewable energies,10.1016/j.jpowsour.2014.06.028
2,18763,"High temperature electrolysis using solid oxide electrolyser cells (SOECs) as a potential energy storage technology, provides the prospect of a cost-effective and energy efficient route to clean hydrogen production.",Optimal control strategies for hydrogen production when coupling solid oxide electrolysers with intermittent renewable energies,10.1016/j.jpowsour.2014.06.028
3,18763,The development of optimal control strategies when SOEC systems are coupled with intermittent renewable energies is discussed.,Optimal control strategies for hydrogen production when coupling solid oxide electrolysers with intermittent renewable energies,10.1016/j.jpowsour.2014.06.028
4,18763,Hydrogen production is examined in relation to energy consumption.,Optimal control strategies for hydrogen production when coupling solid oxide electrolysers with intermittent renewable energies,10.1016/j.jpowsour.2014.06.028
5,18763,"Control strategies considered include maximizing hydrogen production, minimizing SOEC energy consumption and minimizing compressor energy consumption.",Optimal control strategies for hydrogen production when coupling solid oxide electrolysers with intermittent renewable energies,10.1016/j.jpowsour.2014.06.028
6,18763,Optimal control trajectories of the operating variables over a given period of time show feasible control for the chosen situations.,Optimal control strategies for hydrogen production when coupling solid oxide electrolysers with intermittent renewable energies,10.1016/j.jpowsour.2014.06.028
7,18763,"Temperature control of the SOEC stack is ensured via constraints on the overall temperature difference across the cell and the local temperature gradient within the SOEC stack, to link materials properties with system performance; these constraints are successfully managed.",Optimal control strategies for hydrogen production when coupling solid oxide electrolysers with intermittent renewable energies,10.1016/j.jpowsour.2014.06.028
8,18763,The relative merits of the optimal control strategies are analyzed.,Optimal control strategies for hydrogen production when coupling solid oxide electrolysers with intermittent renewable energies,10.1016/j.jpowsour.2014.06.028
9,18763,(C) 2014,Optimal control strategies for hydrogen production when coupling solid oxide electrolysers with intermittent renewable energies,10.1016/j.jpowsour.2014.06.028
10,18763,Elsevier B.V. All rights reserved.,Optimal control strategies for hydrogen production when coupling solid oxide electrolysers with intermittent renewable energies,10.1016/j.jpowsour.2014.06.028
