ID,Artigo,Sentencas,Titulo,DOI
1,15889,"A core-shell structured nickel/yttria-stabilized zirconia (Ni/YSZ) powder was synthesized by the hydrazine method from an aqueous nickel chloride solution (NiCl2 center dot 6H(2)O) with YSZ particles, which were prepared by a hydrothermal technique.",Fabrication and performance of solid oxide fuel cell anodes from core-shell structured Ni/yttria-stabilized zirconia (YSZ) powders,10.1016/j.ceramint.2016.03.119
2,15889,The cationic surfactant cetyltrimethyl ammonium bromide (CTAB) was added to form the core-shell structure.,Fabrication and performance of solid oxide fuel cell anodes from core-shell structured Ni/yttria-stabilized zirconia (YSZ) powders,10.1016/j.ceramint.2016.03.119
3,15889,Nano-sized YSZ shell particles were homogeneously coated onto the surface of the spherical Ni core particles.,Fabrication and performance of solid oxide fuel cell anodes from core-shell structured Ni/yttria-stabilized zirconia (YSZ) powders,10.1016/j.ceramint.2016.03.119
4,15889,It was found that the addition of CTAB was crucial for the formation of the core-shell structured Ni/YSZ powder.,Fabrication and performance of solid oxide fuel cell anodes from core-shell structured Ni/yttria-stabilized zirconia (YSZ) powders,10.1016/j.ceramint.2016.03.119
5,15889,The size of the YSZ shell particles affected the morphology of the Ni/YSZ core-shell powder.,Fabrication and performance of solid oxide fuel cell anodes from core-shell structured Ni/yttria-stabilized zirconia (YSZ) powders,10.1016/j.ceramint.2016.03.119
6,15889,Finer YSZ shell particles led to a denser coverage of the Ni core particle.,Fabrication and performance of solid oxide fuel cell anodes from core-shell structured Ni/yttria-stabilized zirconia (YSZ) powders,10.1016/j.ceramint.2016.03.119
7,15889,"During the heat treatment of the Ni/YSZ core-shell powder in air, the Ni was partly oxidized to NiO, and a three-dimensional network structure of NiO and YSZ was obtained.",Fabrication and performance of solid oxide fuel cell anodes from core-shell structured Ni/yttria-stabilized zirconia (YSZ) powders,10.1016/j.ceramint.2016.03.119
8,15889,The enhanced electrical conductivity in the Ni/YSZ anode because of the core-shell structured powder was considered to be due to the improved connectivity between the Ni and YSZ particles.,Fabrication and performance of solid oxide fuel cell anodes from core-shell structured Ni/yttria-stabilized zirconia (YSZ) powders,10.1016/j.ceramint.2016.03.119
9,15889,"The maximum power densities and the polarization resistances of the Ni/YSZ anode from the core-shell structured powder were 0.38, 0.57, and 0.84 W/cm(2) and 1.01, 0.52, and 0.25 Omega cm(2) at 700, 750, and 800 degrees C, respectively.",Fabrication and performance of solid oxide fuel cell anodes from core-shell structured Ni/yttria-stabilized zirconia (YSZ) powders,10.1016/j.ceramint.2016.03.119
10,15889,(C) 2016 Elsevier Ltd and Techna Group S.r.l.,Fabrication and performance of solid oxide fuel cell anodes from core-shell structured Ni/yttria-stabilized zirconia (YSZ) powders,10.1016/j.ceramint.2016.03.119
11,15889,All rights reserved.,Fabrication and performance of solid oxide fuel cell anodes from core-shell structured Ni/yttria-stabilized zirconia (YSZ) powders,10.1016/j.ceramint.2016.03.119
