ID,Artigo,Sentencas,Titulo,DOI
1,6957,The temperature distribution of an operating planar solid oxide fuel cell (SOFC) is experimentally investigated under direct internal reforming conditions.,"Experimental investigation of temperature distribution of planar solid oxide fuel cell: Effects of gas flow, power generation, and direct internal reforming",10.1016/j.ijhydene.2020.06.033
2,6957,An in situ measurement is conducted using a cell holder and an infrared (IR) camera.,"Experimental investigation of temperature distribution of planar solid oxide fuel cell: Effects of gas flow, power generation, and direct internal reforming",10.1016/j.ijhydene.2020.06.033
3,6957,"The effects of the gas flow configuration, exothermic power generation reaction, and endothermic steam-methane reforming reaction are examined at a furnace temperature of 770 degrees C.","Experimental investigation of temperature distribution of planar solid oxide fuel cell: Effects of gas flow, power generation, and direct internal reforming",10.1016/j.ijhydene.2020.06.033
4,6957,The fuel flow and airflow are set to a coflow or counterflow configuration.,"Experimental investigation of temperature distribution of planar solid oxide fuel cell: Effects of gas flow, power generation, and direct internal reforming",10.1016/j.ijhydene.2020.06.033
5,6957,The heat generation and absorption by the reactions are varied by tuning the average current density and the concentration of methane in the supplied fuel.,"Experimental investigation of temperature distribution of planar solid oxide fuel cell: Effects of gas flow, power generation, and direct internal reforming",10.1016/j.ijhydene.2020.06.033
6,6957,"The maximum value of the local temperature gradient along the cell tends to increase with increasing internal reforming ratio, regardless of the gas flow configuration.","Experimental investigation of temperature distribution of planar solid oxide fuel cell: Effects of gas flow, power generation, and direct internal reforming",10.1016/j.ijhydene.2020.06.033
7,6957,"From the view point of a small temperature gradient, the counterflow configuration clearly shows better characteristics than that of the coflow, regardless of the internal reforming ratio.","Experimental investigation of temperature distribution of planar solid oxide fuel cell: Effects of gas flow, power generation, and direct internal reforming",10.1016/j.ijhydene.2020.06.033
8,6957,(c) 2020,"Experimental investigation of temperature distribution of planar solid oxide fuel cell: Effects of gas flow, power generation, and direct internal reforming",10.1016/j.ijhydene.2020.06.033
9,6957,Hydrogen Energy Publications LLC.,"Experimental investigation of temperature distribution of planar solid oxide fuel cell: Effects of gas flow, power generation, and direct internal reforming",10.1016/j.ijhydene.2020.06.033
10,6957,Published by Elsevier Ltd.,"Experimental investigation of temperature distribution of planar solid oxide fuel cell: Effects of gas flow, power generation, and direct internal reforming",10.1016/j.ijhydene.2020.06.033
11,6957,All rights reserved.,"Experimental investigation of temperature distribution of planar solid oxide fuel cell: Effects of gas flow, power generation, and direct internal reforming",10.1016/j.ijhydene.2020.06.033
