ID,Artigo,Sentencas,Titulo,DOI
1,4859,A solid oxide fuel cell (SOPC) has been manufactured using a Ni-modified perovsldte and perovskite-based electrolyte and cathode.,Electrochemical behaviour of an all-perovskite-based intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2013.08.122
2,4859,The SOFC has been investigated for operation at intermediate temperatures (800 degrees C).,Electrochemical behaviour of an all-perovskite-based intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2013.08.122
3,4859,The electrical properties of La0.8Sr0.2Ga0.8Mg0.2O3 (LSGM) perovskite have been compared to gadolinia-doped ceria (GDC) electrolyte.,Electrochemical behaviour of an all-perovskite-based intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2013.08.122
4,4859,This has allowed to validate the promising properties of the perovskite electrolyte compared to ceria-based ceramic membranes for operation at intermediate temperatures.,Electrochemical behaviour of an all-perovskite-based intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2013.08.122
5,4859,The reliability of the Ni-modified La0.6Sr0.4Fe0.8Co0.2O3 perovskite-based anode for operation in combination with the LSGM electrolyte and a La0.6Sr0.4Fe0.8Co0.2O3 (LSFC) cathode has been studied.,Electrochemical behaviour of an all-perovskite-based intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2013.08.122
6,4859,A 50 h electrochemical test for the SOFC operating under different fuel feed compositions is reported.,Electrochemical behaviour of an all-perovskite-based intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2013.08.122
7,4859,The all-perovskite SOFC shows promising fuel-flexibility characteristics.,Electrochemical behaviour of an all-perovskite-based intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2013.08.122
8,4859,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Electrochemical behaviour of an all-perovskite-based intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2013.08.122
9,4859,Published by Elsevier Ltd.,Electrochemical behaviour of an all-perovskite-based intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2013.08.122
10,4859,All rights reserved.,Electrochemical behaviour of an all-perovskite-based intermediate temperature solid oxide fuel cell,10.1016/j.ijhydene.2013.08.122
