ID,Artigo,Sentencas,Titulo,DOI
1,8562,The transfer of high electrical efficiencies of solid oxide fuel cells (SOFC) into praxis requires appropriate system concepts.,Efficiency gain of solid oxide fuel cell systems by using anode offgas recycle - Results for a small scale propane driven unit,10.1016/j.jpowsour.2010.09.016
2,8562,"One option is the anode-offgas recycling (AOGR) approach, which is based on the integration of waste heat using the principle of a chemical heat pump.",Efficiency gain of solid oxide fuel cell systems by using anode offgas recycle - Results for a small scale propane driven unit,10.1016/j.jpowsour.2010.09.016
3,8562,The AOGR concept allows a combined steam- and dry-reforming of hydrocarbon fuel using the fuel cell products steam and carbon dioxide.,Efficiency gain of solid oxide fuel cell systems by using anode offgas recycle - Results for a small scale propane driven unit,10.1016/j.jpowsour.2010.09.016
4,8562,SOFC fuel gas of higher quantity and quality results.,Efficiency gain of solid oxide fuel cell systems by using anode offgas recycle - Results for a small scale propane driven unit,10.1016/j.jpowsour.2010.09.016
5,8562,In combination with internal reuse of waste heat the system efficiency increases compared to the usual path of partial oxidation (POX).,Efficiency gain of solid oxide fuel cell systems by using anode offgas recycle - Results for a small scale propane driven unit,10.1016/j.jpowsour.2010.09.016
6,8562,The demonstration of the AOGR concept with a 300 Wel-SOFC stack running on propane required: a combined reformer/burner-reactor operating in POX (start-up) and AOGR modus; a hotgas-injector for anode-offgas recycling to the reformer; a dynamic process model; a multi-variable process controller; full system operation for experimental proof of the efficiency gain.,Efficiency gain of solid oxide fuel cell systems by using anode offgas recycle - Results for a small scale propane driven unit,10.1016/j.jpowsour.2010.09.016
7,8562,"Experimental results proof an efficiency gain of 18 percentage points (eta.POX = 23%, eta.AOGR =",Efficiency gain of solid oxide fuel cell systems by using anode offgas recycle - Results for a small scale propane driven unit,10.1016/j.jpowsour.2010.09.016
8,8562,41%) under idealized lab conditions.,Efficiency gain of solid oxide fuel cell systems by using anode offgas recycle - Results for a small scale propane driven unit,10.1016/j.jpowsour.2010.09.016
9,8562,"Nevertheless, further improvements of injector performance, stack fuel utilization and additional reduction of reformer reformer O/C ratio and system pressure drop are required to bring this approach into self-sustaining operation.",Efficiency gain of solid oxide fuel cell systems by using anode offgas recycle - Results for a small scale propane driven unit,10.1016/j.jpowsour.2010.09.016
10,8562,(C) 2010,Efficiency gain of solid oxide fuel cell systems by using anode offgas recycle - Results for a small scale propane driven unit,10.1016/j.jpowsour.2010.09.016
11,8562,Elsevier B.V. All rights reserved.,Efficiency gain of solid oxide fuel cell systems by using anode offgas recycle - Results for a small scale propane driven unit,10.1016/j.jpowsour.2010.09.016
