ID,Artigo,Sentencas,Titulo,DOI
1,15600,The high potential of solid oxide fuel cells (SOFC) arises due to the high degree of efficiency and fuel flexibility.,Studying the CO-CO2 characteristics of SOFC anodes by means of patterned Ni anodes,10.1016/j.jpowsour.2010.10.056
2,15600,"However, the elementary kinetic steps of the anodic processes taking place at the boundary of electrolyte-anode-gas are still largely unknown.",Studying the CO-CO2 characteristics of SOFC anodes by means of patterned Ni anodes,10.1016/j.jpowsour.2010.10.056
3,15600,Patterned Ni anodes on Y2O3-stabilized ZrO2 are regarded as a promising method to determine these kinetics.,Studying the CO-CO2 characteristics of SOFC anodes by means of patterned Ni anodes,10.1016/j.jpowsour.2010.10.056
4,15600,"In analogy to our previous study with patterned Ni anodes for the H-2-H2O system, this study is systematically devoted to the elementary kinetics of the CO electrochemical oxidation in CO-CO2 gas mixtures.",Studying the CO-CO2 characteristics of SOFC anodes by means of patterned Ni anodes,10.1016/j.jpowsour.2010.10.056
5,15600,Data analysis is backed by extensive knowledge on patterned anode stability and dynamics gained during previous studies.,Studying the CO-CO2 characteristics of SOFC anodes by means of patterned Ni anodes,10.1016/j.jpowsour.2010.10.056
6,15600,"The electrochemical characterization is performed for a large parameter variation range (pCO(2), pCO and T) by electrochemical impedance spectroscopy.",Studying the CO-CO2 characteristics of SOFC anodes by means of patterned Ni anodes,10.1016/j.jpowsour.2010.10.056
7,15600,Contrary to the characterization in H-2-H2O atmosphere no slow relaxation processes were observed and the degradation rate is smaller.,Studying the CO-CO2 characteristics of SOFC anodes by means of patterned Ni anodes,10.1016/j.jpowsour.2010.10.056
8,15600,Changes in parameter dependency over the investigated parameter range indicate different reaction mechanisms as a function of gas composition.,Studying the CO-CO2 characteristics of SOFC anodes by means of patterned Ni anodes,10.1016/j.jpowsour.2010.10.056
9,15600,Only slightly higher polarization losses are observed for CO oxidation compared to H-2.,Studying the CO-CO2 characteristics of SOFC anodes by means of patterned Ni anodes,10.1016/j.jpowsour.2010.10.056
10,15600,The comparison of the results from patterned anodes to high-performance Ni/8YSZ cermet anodes employed in anode supported cells yields good agreement.,Studying the CO-CO2 characteristics of SOFC anodes by means of patterned Ni anodes,10.1016/j.jpowsour.2010.10.056
11,15600,(C) 2010,Studying the CO-CO2 characteristics of SOFC anodes by means of patterned Ni anodes,10.1016/j.jpowsour.2010.10.056
12,15600,Elsevier B.V. All rights reserved.,Studying the CO-CO2 characteristics of SOFC anodes by means of patterned Ni anodes,10.1016/j.jpowsour.2010.10.056
