ID,Artigo,Sentencas,Titulo,DOI
1,4730,Fuelling SOFC with reformed fuel can be beneficial due to it being cheaper compared to pure hydrogen.,Performance analysis of solid oxide fuel cell using reformed fuel,10.1016/j.ijhydene.2013.01.158
2,4730,"A biomass fuel can be easily modeled as a reformed fuel, as it can be converted into H-2 and CO using gasification or biodegradation, the main composition of product from a reformer.",Performance analysis of solid oxide fuel cell using reformed fuel,10.1016/j.ijhydene.2013.01.158
3,4730,Hence in this study it is assumed that feed to the fuel cell contains only H-2 and CO.,Performance analysis of solid oxide fuel cell using reformed fuel,10.1016/j.ijhydene.2013.01.158
4,4730,A closed parametric model is formulated.,Performance analysis of solid oxide fuel cell using reformed fuel,10.1016/j.ijhydene.2013.01.158
5,4730,"Performance is analyzed with changes in temperature, pressure and fuel ratio; considering the possible voltage losses, like ohmic, activation, mass transfer and fuel crossover.",Performance analysis of solid oxide fuel cell using reformed fuel,10.1016/j.ijhydene.2013.01.158
6,4730,"Performance curves consisting of operating voltage, fuel utilization, efficiency, power density and current density are developed for both pure hydrogen and mixture of CO and H-2.",Performance analysis of solid oxide fuel cell using reformed fuel,10.1016/j.ijhydene.2013.01.158
7,4730,"Variations of open circuit voltage with temperature, power density with current density, operating voltage with current density and maximum power density with fuel utilization are also evaluated.",Performance analysis of solid oxide fuel cell using reformed fuel,10.1016/j.ijhydene.2013.01.158
8,4730,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Performance analysis of solid oxide fuel cell using reformed fuel,10.1016/j.ijhydene.2013.01.158
9,4730,Published by Elsevier Ltd.,Performance analysis of solid oxide fuel cell using reformed fuel,10.1016/j.ijhydene.2013.01.158
10,4730,All rights reserved.,Performance analysis of solid oxide fuel cell using reformed fuel,10.1016/j.ijhydene.2013.01.158
