ID,Artigo,Sentencas,Titulo,DOI
1,9141,"Stainless steel can be applied as interconnect materials in solid oxide fuel cells (SOFCs) at operating temperatures 600-800 degrees C. Chromium (Cr)-forming stainless steel as an interconnect plate possesses a low oxidation resistance at high temperature and electrical conductivity, and volatility of Cr oxide scale can poison the cathode material.",Manufacture of Co-containing coating on AISI430 stainless steel via pack cementation approach for SOFC interconnect,10.1016/j.ijhydene.2019.09.144
2,9141,One effective strategy is to use a surface coating to improve interconnect performance.,Manufacture of Co-containing coating on AISI430 stainless steel via pack cementation approach for SOFC interconnect,10.1016/j.ijhydene.2019.09.144
3,9141,This work is to form cobalt (Co)-containing coatings on the surface of AISI 430 ferritic stainless steel interconnect via pack cementation approach.,Manufacture of Co-containing coating on AISI430 stainless steel via pack cementation approach for SOFC interconnect,10.1016/j.ijhydene.2019.09.144
4,9141,The resultant coating is extremely effective at heightening the oxidation resistance and electrical conductivity of AISI 430 ferritic stainless steel.,Manufacture of Co-containing coating on AISI430 stainless steel via pack cementation approach for SOFC interconnect,10.1016/j.ijhydene.2019.09.144
5,9141,The area specific resistance of samples was measured as a function of time.,Manufacture of Co-containing coating on AISI430 stainless steel via pack cementation approach for SOFC interconnect,10.1016/j.ijhydene.2019.09.144
6,9141,"The area specific resistance of coated sample with 2% of activator content and holding time of 2 h is 90.21 and 108.32 m Omega cm(2) after 450 h of oxidation in air, respectively.",Manufacture of Co-containing coating on AISI430 stainless steel via pack cementation approach for SOFC interconnect,10.1016/j.ijhydene.2019.09.144
7,9141,"Additionally, the coated sample with 2% of activator content and holding time of 2 h has a weight change of merely 0.299 and 0.231 mg/cm(2) after 650 h of isothermal oxidation at 800 degrees C, separately.",Manufacture of Co-containing coating on AISI430 stainless steel via pack cementation approach for SOFC interconnect,10.1016/j.ijhydene.2019.09.144
8,9141,The results displayed that the formation of CoFe2O4 spinel coating enhanced oxidation resistance by inhibiting the outward diffusion of Cr cations and the inward diffusion of oxygen anions.,Manufacture of Co-containing coating on AISI430 stainless steel via pack cementation approach for SOFC interconnect,10.1016/j.ijhydene.2019.09.144
9,9141,(C) 2019,Manufacture of Co-containing coating on AISI430 stainless steel via pack cementation approach for SOFC interconnect,10.1016/j.ijhydene.2019.09.144
10,9141,Hydrogen Energy Publications LLC.,Manufacture of Co-containing coating on AISI430 stainless steel via pack cementation approach for SOFC interconnect,10.1016/j.ijhydene.2019.09.144
11,9141,Published by Elsevier Ltd.,Manufacture of Co-containing coating on AISI430 stainless steel via pack cementation approach for SOFC interconnect,10.1016/j.ijhydene.2019.09.144
12,9141,All rights reserved.,Manufacture of Co-containing coating on AISI430 stainless steel via pack cementation approach for SOFC interconnect,10.1016/j.ijhydene.2019.09.144
