ID,Artigo,Sentencas,Titulo,DOI
1,20511,"The effect of in-situ sintering temperature and time on the electronic conductivity, impedance and performance of IT-SOFC cathodes were studied.",Effect of low temperature in-situ sintering on the impedance and the performance of intermediate temperature solid oxide fuel cell cathodes,10.1016/j.jpowsour.2013.06.067
2,20511,"The studied cathodes were for comparison (La0.6Sr0.4)(0.99)CoO3 (LSC), (La0.6Sr0.4)(0.99)CoO3:Ce0.9Gd0.1O1.95 (LSC:CGO), La0.58Sr0.4Co0.2Fe0.8O3 (LSCF) and La0.58Sr0.4Co0.2Fe0.8O3:Ce0.9Gd0.1O1.95 (LSCF:CGO).",Effect of low temperature in-situ sintering on the impedance and the performance of intermediate temperature solid oxide fuel cell cathodes,10.1016/j.jpowsour.2013.06.067
3,20511,The LSCF-based cathodes showed poor sintering capabilities compared to the LSC-based cathodes in the studied temperature range of 650-950 degrees C.,Effect of low temperature in-situ sintering on the impedance and the performance of intermediate temperature solid oxide fuel cell cathodes,10.1016/j.jpowsour.2013.06.067
4,20511,The poor necking between individual LSCF grains lower the electronic conductivity.,Effect of low temperature in-situ sintering on the impedance and the performance of intermediate temperature solid oxide fuel cell cathodes,10.1016/j.jpowsour.2013.06.067
5,20511,"Furthermore, poor cathode/electrolyte adhesion was seen as an additional high frequency impedance arc, which gradually disappeared as the LSCF cathodes were sintered at increasing temperature.",Effect of low temperature in-situ sintering on the impedance and the performance of intermediate temperature solid oxide fuel cell cathodes,10.1016/j.jpowsour.2013.06.067
6,20511,Effects on the impedance shape from poor cathode grain connectivity was shown through impedance simulations to result in a possible increase in the high frequency slope of the characteristic Gerischer impedance response of porous mixed ionic and electronically conducting (MIEC) cathodes.,Effect of low temperature in-situ sintering on the impedance and the performance of intermediate temperature solid oxide fuel cell cathodes,10.1016/j.jpowsour.2013.06.067
7,20511,"In contrast to LSCF, the LSC-based cathodes showed excellent sintering capabilities, electronic conductivity and performance.",Effect of low temperature in-situ sintering on the impedance and the performance of intermediate temperature solid oxide fuel cell cathodes,10.1016/j.jpowsour.2013.06.067
8,20511,Scanning electron microscopy investigations showed that significant interaction already takes place at 750 degrees C between the LSC-based cathodes and the electrolyte.,Effect of low temperature in-situ sintering on the impedance and the performance of intermediate temperature solid oxide fuel cell cathodes,10.1016/j.jpowsour.2013.06.067
9,20511,"The polarization resistance (R-p) of the LSC based cathodes was 0.05 Omega cm(2), which to our knowledge is the best performance reported in the literature for a low temperature 800 degrees C in-situ sintered cathode.",Effect of low temperature in-situ sintering on the impedance and the performance of intermediate temperature solid oxide fuel cell cathodes,10.1016/j.jpowsour.2013.06.067
10,20511,(C) 2013,Effect of low temperature in-situ sintering on the impedance and the performance of intermediate temperature solid oxide fuel cell cathodes,10.1016/j.jpowsour.2013.06.067
11,20511,Elsevier B.V. All rights reserved.,Effect of low temperature in-situ sintering on the impedance and the performance of intermediate temperature solid oxide fuel cell cathodes,10.1016/j.jpowsour.2013.06.067
