ID,Artigo,Sentencas,Titulo,DOI
1,4143,Biogas from anaerobic digestion is a powerful renewable fuel that can be used as a feedstock for fuel cell systems.,Biogas deep clean-up based on adsorption technologies for Solid Oxide Fuel Cell applications,10.1016/j.cej.2014.06.072
2,4143,A biogas deep treatment was installed and operated at pilot plant level in a Waste Water Treatment Plant (WWTP) in Spain in order to demonstrate the integration opportunities with Solid Oxide Fuel Cell (SOFC) technologies.,Biogas deep clean-up based on adsorption technologies for Solid Oxide Fuel Cell applications,10.1016/j.cej.2014.06.072
3,4143,"The three-stage polishing system based on adsorption consisted of: (i) a regenerable iron-based adsorbent unit to remove H2S, (ii) a biogas drying unit to remove moisture and (iii) an activated carbon unit to remove the remaining trace components (siloxanes, linear and aromatic hydrocarbons).",Biogas deep clean-up based on adsorption technologies for Solid Oxide Fuel Cell applications,10.1016/j.cej.2014.06.072
4,4143,The biogas entering the polishing system was previously treated in a biotrickling filter for primary H2S abatement.,Biogas deep clean-up based on adsorption technologies for Solid Oxide Fuel Cell applications,10.1016/j.cej.2014.06.072
5,4143,Removal efficiencies on the iron-based adsorbent were over 99% and adsorption capacity was calculated to be of 21%wt.,Biogas deep clean-up based on adsorption technologies for Solid Oxide Fuel Cell applications,10.1016/j.cej.2014.06.072
6,4143,An adsorption mechanism for H2S chemisorption oriented to oxidation to elemental sulphur rather than to crystalline FeS(s) was proposed and could explain the low efficiency of the regeneration process.,Biogas deep clean-up based on adsorption technologies for Solid Oxide Fuel Cell applications,10.1016/j.cej.2014.06.072
7,4143,The remaining contaminant traces were efficiently removed in the drying and activated carbon unit and concentration levels below 0.1 mg/Nm(3) were obtained.,Biogas deep clean-up based on adsorption technologies for Solid Oxide Fuel Cell applications,10.1016/j.cej.2014.06.072
8,4143,"A roll-up phenomenon with siloxane D4, which was responsible of adsorption breakthrough on the activated carbon filters, was postulated; and leaded to an overall adsorption capacity of 2%wt.",Biogas deep clean-up based on adsorption technologies for Solid Oxide Fuel Cell applications,10.1016/j.cej.2014.06.072
9,4143,"The economic assessment concluded that the cascade configuration of an upstream H2S abatement followed by downstream adsorption technologies, compared to stand-alone adsorption systems, divides the overall treatment cost by three; increasing the profitability of biogas-powered fuel cell projects.",Biogas deep clean-up based on adsorption technologies for Solid Oxide Fuel Cell applications,10.1016/j.cej.2014.06.072
10,4143,(C) 2014,Biogas deep clean-up based on adsorption technologies for Solid Oxide Fuel Cell applications,10.1016/j.cej.2014.06.072
11,4143,Elsevier B.V. All rights reserved.,Biogas deep clean-up based on adsorption technologies for Solid Oxide Fuel Cell applications,10.1016/j.cej.2014.06.072
