ID,Artigo,Sentencas,Titulo,DOI
1,4461,Power generation characteristics of solid oxide fuel cell (SOFC) with internal steam reforming of hydrocarbons were investigated.,Fuel flexibility in power generation by solid oxide fuel cells,10.1016/S0167-2738(02)00351-X
2,4461,Steam reforming reaction over a Ni-YSZ cermet catalyst attained almost the equilibrium conversion and selectivity in the fixed bed reactor at 1000 degreesC.,Fuel flexibility in power generation by solid oxide fuel cells,10.1016/S0167-2738(02)00351-X
3,4461,The conversion of internal reforming of hydrocarbons was incomplete because of the limited contact time with a thick layer of the Ni cermet electrode.,Fuel flexibility in power generation by solid oxide fuel cells,10.1016/S0167-2738(02)00351-X
4,4461,"Therefore, the fuel cell supplied with pre-reforming gas to the anode always gave rise to a lower terminal voltage because of the insufficient conversion of fuel compared with that supplied with post-reforming gas at a given current density.",Fuel flexibility in power generation by solid oxide fuel cells,10.1016/S0167-2738(02)00351-X
5,4461,"Methane internal reforming proceeded without deterioration with time, whereas the power generation with ethane and ethylene suffered from carbon deposition even at high steam-to-carbon ratio.",Fuel flexibility in power generation by solid oxide fuel cells,10.1016/S0167-2738(02)00351-X
6,4461,Carbon deposition region and equilibrium partial pressure of oxygen in the C-H-O diagram were estimated from the thermodynamic data.,Fuel flexibility in power generation by solid oxide fuel cells,10.1016/S0167-2738(02)00351-X
7,4461,"The effect of the gas composition in the power generation characteristics, especially, difference in reactivity between H-2 and CO2 was investigated.",Fuel flexibility in power generation by solid oxide fuel cells,10.1016/S0167-2738(02)00351-X
8,4461,The H-2-H2O and CO-CO2 fuel systems led to almost the same open circuit voltage at the same H-2/,Fuel flexibility in power generation by solid oxide fuel cells,10.1016/S0167-2738(02)00351-X
9,4461,H2O and CO/CO2 ratios at 1000 degreesC. as expected from the thermodynamic equilibrium.,Fuel flexibility in power generation by solid oxide fuel cells,10.1016/S0167-2738(02)00351-X
10,4461,The output voltage in a discharge condition was always higher for H-2- H2O than for CO-CO2 at every current density.,Fuel flexibility in power generation by solid oxide fuel cells,10.1016/S0167-2738(02)00351-X
11,4461,(C) 2002,Fuel flexibility in power generation by solid oxide fuel cells,10.1016/S0167-2738(02)00351-X
12,4461,Elsevier Science B.V.,Fuel flexibility in power generation by solid oxide fuel cells,10.1016/S0167-2738(02)00351-X
13,4461,All rights reserved.,Fuel flexibility in power generation by solid oxide fuel cells,10.1016/S0167-2738(02)00351-X
