ID,Artigo,Sentencas,Titulo,DOI
1,20718,The feasibility of using Crofer22APU mesh dip coated with LaNi0.6Co0.4O3-delta (LNC) ceramic paste as a uniform contact layer on a Crofer22APU channeled interconnect was studied.,LaNi0.6Co0 4O3-δ dip-coated on Fe-Cr mesh as a composite cathode contact material on intermediate solid oxide fuel cells,10.1016/j.jpowsour.2014.07.040
2,20718,The control of LNC dip coating thickness on Fe-Cr mesh was carried out by rheological measurements of the suspension.,LaNi0.6Co0 4O3-δ dip-coated on Fe-Cr mesh as a composite cathode contact material on intermediate solid oxide fuel cells,10.1016/j.jpowsour.2014.07.040
3,20718,SEM cross-section of formed composite contact material showed good adherence between ceramic and metallic components.,LaNi0.6Co0 4O3-δ dip-coated on Fe-Cr mesh as a composite cathode contact material on intermediate solid oxide fuel cells,10.1016/j.jpowsour.2014.07.040
4,20718,"The measured area specific resistance (ASR) value at 800 degrees C was 0.46 0.01 m Omega cm(2), indicating low contact resistance itself.",LaNi0.6Co0 4O3-δ dip-coated on Fe-Cr mesh as a composite cathode contact material on intermediate solid oxide fuel cells,10.1016/j.jpowsour.2014.07.040
5,20718,The long term stability of metallic/ceramic composite was also studied.,LaNi0.6Co0 4O3-δ dip-coated on Fe-Cr mesh as a composite cathode contact material on intermediate solid oxide fuel cells,10.1016/j.jpowsour.2014.07.040
6,20718,"The contact resistance, when composite contact material was adhered to channeled Crofer22APU interconnect, was 5.40 +/- 0.01 m Omega cm(2), which is a suitable value for the performance of IT-SOFC stack.",LaNi0.6Co0 4O3-δ dip-coated on Fe-Cr mesh as a composite cathode contact material on intermediate solid oxide fuel cells,10.1016/j.jpowsour.2014.07.040
7,20718,"The stability of the system after treating at 800 degrees C for 1000 h was characterized using X-ray Micro-Diffraction (XRMD), Scanning Electron Microscope equipped with an Energy Dispersive X-ray analyzer (SEM-EDX) and X-ray Photoelectron Spectroscopy (XPS) techniques.",LaNi0.6Co0 4O3-δ dip-coated on Fe-Cr mesh as a composite cathode contact material on intermediate solid oxide fuel cells,10.1016/j.jpowsour.2014.07.040
8,20718,The oxidation rate of the alloy and Fe3O4 phase formation were enhanced on the channels of the interconnect.,LaNi0.6Co0 4O3-δ dip-coated on Fe-Cr mesh as a composite cathode contact material on intermediate solid oxide fuel cells,10.1016/j.jpowsour.2014.07.040
9,20718,"Thus, the formation of CrO3 (g) and CrO2(OH)(2) (g) species was accelerated on the composite surface under the channel.",LaNi0.6Co0 4O3-δ dip-coated on Fe-Cr mesh as a composite cathode contact material on intermediate solid oxide fuel cells,10.1016/j.jpowsour.2014.07.040
10,20718,Through XRMD and XPS analysis the coexistence of two perovskite phases (initial LNC and Cr-perovskite) was observed.,LaNi0.6Co0 4O3-δ dip-coated on Fe-Cr mesh as a composite cathode contact material on intermediate solid oxide fuel cells,10.1016/j.jpowsour.2014.07.040
11,20718,(C) 2014,LaNi0.6Co0 4O3-δ dip-coated on Fe-Cr mesh as a composite cathode contact material on intermediate solid oxide fuel cells,10.1016/j.jpowsour.2014.07.040
12,20718,Elsevier B.V. All rights reserved.,LaNi0.6Co0 4O3-δ dip-coated on Fe-Cr mesh as a composite cathode contact material on intermediate solid oxide fuel cells,10.1016/j.jpowsour.2014.07.040
