ID,Artigo,Sentencas,Titulo,DOI
1,8287,"Sr2-xBaxFe1.5Mo0.5O6-delta (x = 0, 0.2, 0.4, 0.6, 0.8, 1) perovskite materials have been prepared as potential cathodes for intermediate temperature solid oxide fuel cells (IT-SOFCs) via a sol-gel combustion method.",A new family of barium-doped Sr2Fe1.5Mo0.5O6-δ perovskites for application in intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.05.146
2,8287,"X-ray diffraction (XRD) confirms that the expansion of the unit cell derived from the substitution of the large radius Ba atom, with the impurity phase structure only being detected when x = 0.8 and 1.",A new family of barium-doped Sr2Fe1.5Mo0.5O6-δ perovskites for application in intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.05.146
3,8287,"Concurrently, thermal expansion coefficients (TECs) increase with increasing Ba doping.",A new family of barium-doped Sr2Fe1.5Mo0.5O6-δ perovskites for application in intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.05.146
4,8287,"X-ray photoelectron spectrometry (XPS) measurements show that A-site doped Ba in the perovskite has an insignificant impact on the existence and ratio of Fe2+/Fe3+ and Mo6+/Mo5+ species within the Sr2-xBaxFe1.5Mo0.5O6-delta (x = 0.2, 0.4, 0.6) (SBFM) samples.",A new family of barium-doped Sr2Fe1.5Mo0.5O6-δ perovskites for application in intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.05.146
5,8287,"Compared with Sr2Fe1.5Mo0.5O6-delta, the SBFM cathodes exhibited better electrochemical performance, which has been confirmed by the electrochemical impedance spectra (EIS).",A new family of barium-doped Sr2Fe1.5Mo0.5O6-δ perovskites for application in intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.05.146
6,8287,"In particular, Sr1.8Ba0.2Fe1.5Mo0.5O6-delta (SB0.2FM) shows the lowest interface polarization (R-p).",A new family of barium-doped Sr2Fe1.5Mo0.5O6-δ perovskites for application in intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.05.146
7,8287,"Furthermore the peak power densities of single cells based on the SB0.2FM cathode are 0.87 and 1.30 W cm(-2) at 700 and 750 degrees C, respectively.",A new family of barium-doped Sr2Fe1.5Mo0.5O6-δ perovskites for application in intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.05.146
8,8287,All these results suggest that SBFM materials are promising cathodes for IT-SOFCs.,A new family of barium-doped Sr2Fe1.5Mo0.5O6-δ perovskites for application in intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.05.146
9,8287,(C) 2014,A new family of barium-doped Sr2Fe1.5Mo0.5O6-δ perovskites for application in intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.05.146
10,8287,Published by Elsevier B.V.,A new family of barium-doped Sr2Fe1.5Mo0.5O6-δ perovskites for application in intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.05.146
