ID,Artigo,Sentencas,Titulo,DOI
1,14767,Investigation of fuels containing sulfur impurities is important regarding durability of solid oxide fuel cells (SOFC) because they are present in various potential fuels for SOFC applications.,Sulfur Poisoning of the Water Gas Shift Reaction on Anode Supported Solid Oxide Fuel Cells,10.1149/2.060302jes
2,14767,The effect of H2S in the ppm range on the performance of state-of-the-art anode supported SOFC at 850 and 750 degrees C is evaluated in either hydrogen/steam or hydrogen/steam/CO fuel.,Sulfur Poisoning of the Water Gas Shift Reaction on Anode Supported Solid Oxide Fuel Cells,10.1149/2.060302jes
3,14767,It was found that the poisoning effect is more severe in H-2/H2O/CO vs. H-2/H2O fuel.,Sulfur Poisoning of the Water Gas Shift Reaction on Anode Supported Solid Oxide Fuel Cells,10.1149/2.060302jes
4,14767,"Only similar to 8 ppm H2S can be allowed in the CO containing fuel without risking damage to the anode, whereas 90 ppm (or even more) is possible in H-2/",Sulfur Poisoning of the Water Gas Shift Reaction on Anode Supported Solid Oxide Fuel Cells,10.1149/2.060302jes
5,14767,H2O. Impedance spectroscopy revealed that the poisoning effect in H-2/,Sulfur Poisoning of the Water Gas Shift Reaction on Anode Supported Solid Oxide Fuel Cells,10.1149/2.060302jes
6,14767,"H2O is due to an increase of the polarization resistance in the high frequency range, which is related to the electrochemical anode reaction.",Sulfur Poisoning of the Water Gas Shift Reaction on Anode Supported Solid Oxide Fuel Cells,10.1149/2.060302jes
7,14767,"In H-2/H2O/CO, both the polarization and serial resistance increase.",Sulfur Poisoning of the Water Gas Shift Reaction on Anode Supported Solid Oxide Fuel Cells,10.1149/2.060302jes
8,14767,"Furthermore, the polarization resistance increased both in the high and low frequency region, which indicates a strong poisoning of the water gas shift reaction and thus a lack of hydrogen fuel in addition to the poisoning of the electrochemical hydrogen oxidation.",Sulfur Poisoning of the Water Gas Shift Reaction on Anode Supported Solid Oxide Fuel Cells,10.1149/2.060302jes
9,14767,All poisoning effects are reversible under the applied operating conditions.,Sulfur Poisoning of the Water Gas Shift Reaction on Anode Supported Solid Oxide Fuel Cells,10.1149/2.060302jes
10,14767,(C) 2012 The Electrochemical Society.,Sulfur Poisoning of the Water Gas Shift Reaction on Anode Supported Solid Oxide Fuel Cells,10.1149/2.060302jes
11,14767,[DOI: 10.1149/2.060302jes],Sulfur Poisoning of the Water Gas Shift Reaction on Anode Supported Solid Oxide Fuel Cells,10.1149/2.060302jes
12,14767,All rights reserved.,Sulfur Poisoning of the Water Gas Shift Reaction on Anode Supported Solid Oxide Fuel Cells,10.1149/2.060302jes
