ID,Artigo,Sentencas,Titulo,DOI
1,10962,Properties of silver at elevated temperatures limit its use as a porous electrode or current collector in solid oxide fuel cell (SOFC) configurations.,Silver Based Perovskite Nanocomposites as Combined Cathode and Current Collector Layers for Solid Oxide Fuel Cells,10.1149/2.013211jes
2,10962,Its relatively low melting temperature (962 degrees C) leads to accelerated densification of silver at operating temperatures of intermediate temperature SOFCs (550 degrees C-800 degrees C).,Silver Based Perovskite Nanocomposites as Combined Cathode and Current Collector Layers for Solid Oxide Fuel Cells,10.1149/2.013211jes
3,10962,"In previous studies, powder based silver composites demonstrated stable microstructures with desirable porosity and electrical conductivity during long-term testing.",Silver Based Perovskite Nanocomposites as Combined Cathode and Current Collector Layers for Solid Oxide Fuel Cells,10.1149/2.013211jes
4,10962,"Although the characterized features of the silver based composites allowed their use as efficient and stable cathode current collectors, they demonstrated limited electrochemical performance as a cathode layer.",Silver Based Perovskite Nanocomposites as Combined Cathode and Current Collector Layers for Solid Oxide Fuel Cells,10.1149/2.013211jes
5,10962,"In this study, nanostructured coatings of various perovskite based cathode materials (lanthanum-strontium manganite (LSM), lanthanum-strontium ferrite (LSF), lanthanum-strontium cobalt-ferrite (LSCF)) were deposited into porous silver composites by infiltration of polymeric precursors to enhance their electrode efficiencies.",Silver Based Perovskite Nanocomposites as Combined Cathode and Current Collector Layers for Solid Oxide Fuel Cells,10.1149/2.013211jes
6,10962,"As a result, novel metal-matrix perovskite nanocomposites were obtained.",Silver Based Perovskite Nanocomposites as Combined Cathode and Current Collector Layers for Solid Oxide Fuel Cells,10.1149/2.013211jes
7,10962,The properties of the Ag based nanocomposites allowed their use as a combined cathode and current collector layer with significantly improved electrochemical performance and long term stability at 800 degrees C in air.,Silver Based Perovskite Nanocomposites as Combined Cathode and Current Collector Layers for Solid Oxide Fuel Cells,10.1149/2.013211jes
8,10962,(C) 2012 The Electrochemical Society.,Silver Based Perovskite Nanocomposites as Combined Cathode and Current Collector Layers for Solid Oxide Fuel Cells,10.1149/2.013211jes
9,10962,[DOI: 10.1149/2.013211jes],Silver Based Perovskite Nanocomposites as Combined Cathode and Current Collector Layers for Solid Oxide Fuel Cells,10.1149/2.013211jes
10,10962,All rights reserved.,Silver Based Perovskite Nanocomposites as Combined Cathode and Current Collector Layers for Solid Oxide Fuel Cells,10.1149/2.013211jes
