ID,Artigo,Sentencas,Titulo,DOI
1,21043,"Herein, solar dish collector, phase change material energy storage, solid oxide electrolysis cell, and thermoelectric generator sub-systems for synchronous supply of hydrogen and electricity in Farakhi village was introduced for the first time and comprehensively investigated.",Design and development of an innovative integrated structure for the production and storage of energy and hydrogen utilizing renewable energy,10.1016/j.seta.2021.101123
2,21043,A hybrid renewable energy system was integrated into the integrated structure to generate and store the direct current electrical energy required by the solid oxide electrolysis cell sub-system and other consumers.,Design and development of an innovative integrated structure for the production and storage of energy and hydrogen utilizing renewable energy,10.1016/j.seta.2021.101123
3,21043,"Modeling of solar dish collector, phase change material energy storage, and thermoelectric generator sub-systems were performed in MATLAB engineering software, while solid oxide electrolysis cell sub-system modeling was carried out both in ASPEN HYSYS and MATLAB software.",Design and development of an innovative integrated structure for the production and storage of energy and hydrogen utilizing renewable energy,10.1016/j.seta.2021.101123
4,21043,"In addition, the modeling of hybrid renewable energy system was conducted by HOMER Pro software.",Design and development of an innovative integrated structure for the production and storage of energy and hydrogen utilizing renewable energy,10.1016/j.seta.2021.101123
5,21043,It is worth noting that this is the first study presented on the use of hybrid renewable energy system to generate and store electrical energy required by process facilities.,Design and development of an innovative integrated structure for the production and storage of energy and hydrogen utilizing renewable energy,10.1016/j.seta.2021.101123
6,21043,The influence of influential parameters on the proficiency of each sub-system was examined comprehensively through sensitivity analysis.,Design and development of an innovative integrated structure for the production and storage of energy and hydrogen utilizing renewable energy,10.1016/j.seta.2021.101123
7,21043,The results obtained revealed that the amount of utilizable heat absorbed by the heat transfer fluid as well as the outlet temperature of the collector in summer was considerable than the amount of heat required.,Design and development of an innovative integrated structure for the production and storage of energy and hydrogen utilizing renewable energy,10.1016/j.seta.2021.101123
8,21043,"Therefore, most of the heat stored in the thermal energy storage sub-system occurred in this season.",Design and development of an innovative integrated structure for the production and storage of energy and hydrogen utilizing renewable energy,10.1016/j.seta.2021.101123
9,21043,During charging process of the thermal energy storage subsystem 60.56 kWh of energy was stored.,Design and development of an innovative integrated structure for the production and storage of energy and hydrogen utilizing renewable energy,10.1016/j.seta.2021.101123
10,21043,The output power of the thermoelectric generators increased with the molar flow rates of oxygen and hydrogen streams.,Design and development of an innovative integrated structure for the production and storage of energy and hydrogen utilizing renewable energy,10.1016/j.seta.2021.101123
11,21043,PV/WT/BG/Bat hybrid system was selected as the best option to supply the required electricity.,Design and development of an innovative integrated structure for the production and storage of energy and hydrogen utilizing renewable energy,10.1016/j.seta.2021.101123
12,21043,"The share of photovoltaic panels, wind turbines, and biogas generators to supply the required electricity in the first scenario were 53.3%, 35.0%, and 11.6%, respectively.",Design and development of an innovative integrated structure for the production and storage of energy and hydrogen utilizing renewable energy,10.1016/j.seta.2021.101123
13,21043,"The efficiency of the hybrid system without and considering the thermoelectric generator sub-system was achieved 79.72% and 80.69%, respectively.",Design and development of an innovative integrated structure for the production and storage of energy and hydrogen utilizing renewable energy,10.1016/j.seta.2021.101123
