ID,Artigo,Sentencas,Titulo,DOI
1,5895,Solid oxide fuel cell (SOFC) technology is attractive for its high-energy efficiency and expanded fuel flexibility.,Review: Enhancement of composite anode materials for low-temperature solid oxide fuels,10.1016/j.ijhydene.2018.11.137
2,5895,It is also more environmentally benign than conventional power generation systems.,Review: Enhancement of composite anode materials for low-temperature solid oxide fuels,10.1016/j.ijhydene.2018.11.137
3,5895,"Recently, increasing attention has been paid to intermediate-to-low-temperature solid oxide fuel cells, which operating at 400-800 degrees C.",Review: Enhancement of composite anode materials for low-temperature solid oxide fuels,10.1016/j.ijhydene.2018.11.137
4,5895,"Reducing its operating temperature can render SOFC more competitive with other types of fuel cells and portable energy storage system (EES) over a range of applications (eg: transportation, portable, stationary) and more conducive for commercialization.",Review: Enhancement of composite anode materials for low-temperature solid oxide fuels,10.1016/j.ijhydene.2018.11.137
5,5895,"The high-performance composite anode requirements for low operating temperature (400-600 degrees C) demand microstructural and chemical stability, high electronic conductivity, and good electrochemical performance.",Review: Enhancement of composite anode materials for low-temperature solid oxide fuels,10.1016/j.ijhydene.2018.11.137
6,5895,"The current high-temperature anode, Ni-YSZ (nickel-yttria stabilized zirconia) is generally reported with high interfacial resistance at reduced temperatures.",Review: Enhancement of composite anode materials for low-temperature solid oxide fuels,10.1016/j.ijhydene.2018.11.137
7,5895,This review highlights several potential composite anode materials (Ni-based and Ni-free) that have been developed for low-temperature SOFCs within the past 10 years.,Review: Enhancement of composite anode materials for low-temperature solid oxide fuels,10.1016/j.ijhydene.2018.11.137
8,5895,This literature survey shows that most of these anodes still exhibit relatively high polarization resistance.,Review: Enhancement of composite anode materials for low-temperature solid oxide fuels,10.1016/j.ijhydene.2018.11.137
9,5895,Focus is also given on reducing polarization resistance to maintain the cell power density.,Review: Enhancement of composite anode materials for low-temperature solid oxide fuels,10.1016/j.ijhydene.2018.11.137
10,5895,"In literature, common approaches that have been adopted to enhance the performance of anodes are (i) selecting high-performance electrolyte, (ii) exploiting nanopowder properties, and (iii) adding noble metals as electrocatalysts.",Review: Enhancement of composite anode materials for low-temperature solid oxide fuels,10.1016/j.ijhydene.2018.11.137
11,5895,(C) 2018,Review: Enhancement of composite anode materials for low-temperature solid oxide fuels,10.1016/j.ijhydene.2018.11.137
12,5895,Hydrogen Energy Publications LLC.,Review: Enhancement of composite anode materials for low-temperature solid oxide fuels,10.1016/j.ijhydene.2018.11.137
13,5895,Published by Elsevier Ltd.,Review: Enhancement of composite anode materials for low-temperature solid oxide fuels,10.1016/j.ijhydene.2018.11.137
14,5895,All rights reserved.,Review: Enhancement of composite anode materials for low-temperature solid oxide fuels,10.1016/j.ijhydene.2018.11.137
