ID,Artigo,Sentencas,Titulo,DOI
1,15081,"In the present work, the effects of a tar-containing simulated syngas on an IT-SOFC (Intermediate Temperature Solid Oxide Fuel Cell) are evaluated.",Aggravated test of Intermediate temperature solid oxide fuel cells fed with tar-contaminated syngas,10.1016/j.jpowsour.2016.11.065
2,15081,"Performance and degradation rate of a planar anode-supported cell, operating under a simulated syngas obtained from steam-enriched air gasification of biomass, have been studied.",Aggravated test of Intermediate temperature solid oxide fuel cells fed with tar-contaminated syngas,10.1016/j.jpowsour.2016.11.065
3,15081,The simulated syngas was contaminated using toluene as a model tar.,Aggravated test of Intermediate temperature solid oxide fuel cells fed with tar-contaminated syngas,10.1016/j.jpowsour.2016.11.065
4,15081,Polarization curves and electrochemical impedance spectroscopy have been carried out under different toluene concentrations.,Aggravated test of Intermediate temperature solid oxide fuel cells fed with tar-contaminated syngas,10.1016/j.jpowsour.2016.11.065
5,15081,A cell was then operated under a constant current density on a long run.,Aggravated test of Intermediate temperature solid oxide fuel cells fed with tar-contaminated syngas,10.1016/j.jpowsour.2016.11.065
6,15081,"EIS measurements were made during the operation to analyze the degradation, and the voltage evolution of the cell was compared to that obtained from another identical cell operated in clean syngas for 1000 h under similar conditions.",Aggravated test of Intermediate temperature solid oxide fuel cells fed with tar-contaminated syngas,10.1016/j.jpowsour.2016.11.065
7,15081,"A deep post-mortem characterization was performed by means of XRD measurements, Raman spectroscopy and SEM/EDS analysis.",Aggravated test of Intermediate temperature solid oxide fuel cells fed with tar-contaminated syngas,10.1016/j.jpowsour.2016.11.065
8,15081,"Results show that the presence of tar dramatically reduces the electrochemical performances of the cell, affecting both activation and mass transport processes.",Aggravated test of Intermediate temperature solid oxide fuel cells fed with tar-contaminated syngas,10.1016/j.jpowsour.2016.11.065
9,15081,"Post-mortem analysis shows the formation of carbon deposits, oxidation of Ni to NiO, segregation of ZrO2 from the YSZ phase, particle coarsening and enhanced fragility of the anode structure, in good agreement with what suggested from the electrochemical results.",Aggravated test of Intermediate temperature solid oxide fuel cells fed with tar-contaminated syngas,10.1016/j.jpowsour.2016.11.065
10,15081,(C) 2016,Aggravated test of Intermediate temperature solid oxide fuel cells fed with tar-contaminated syngas,10.1016/j.jpowsour.2016.11.065
11,15081,Elsevier B.V. All rights reserved.,Aggravated test of Intermediate temperature solid oxide fuel cells fed with tar-contaminated syngas,10.1016/j.jpowsour.2016.11.065
